,PN96_RS01570
SBRG_LBv2_LuxOOver_Mid_2,-1.539964035
SBRG_LBv2_LuxOOver_Stat_1,-1.252925097
SBRG_LBv2_LuxOOver_Stat_2,-1.593042503
SBRG_LBv2_QstROver_Late_1,-2.212567185
SBRG_LBv2_QstROver_Late_2,-1.799917014
SBRG_LBv2_QstROver_Mid_1,-2.481117512
SBRG_LBv2_QstROver_Mid_2,-1.99669946
SBRG_LBv2_QstROver_Stat_1,-0.948358398
SBRG_LBv2_QstROver_Stat_2,-1.392518157
SBRG_LBv2_TfoXOver_Late_1,-3.81736739
SBRG_LBv2_TfoXOver_Late_2,-2.909128803
SBRG_LBv2_TfoXOver_Mid_1,-0.6259581259999996
SBRG_LBv2_TfoXOver_Mid_2,-0.7411804530000001
SBRG_LBv2_TfoXOver_Stat_1,-1.698802584
SBRG_LBv2_TfoXOver_Stat_2,-2.202003845
SRX12193062,-0.049164589
SRX12193071,-0.8708169530000003
SRX12193063,0.049164589
SRX12193072,-0.5338035469999998
SBRG_LBv2_LowpH_Mid_1,-1.863038671
SBRG_LBv2_LowpH_Mid_2,-1.627816969
SBRG_LBv2_highSalt_Mid_1,-2.183188163
SBRG_LBv2_highSalt_Mid_2,-1.850918087
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3917581895000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2134838695000001
SRX8117098,-0.0625481555
SRX8117099,0.0625481555
SRX8117100,-0.1610875775
SRX8117101,-0.3408019425000006
SBRG_OSS_TfoXOver_Stat_1,-1.0163745625000002
SBRG_OSS_TfoXOver_Stat_2,-0.5186381195000003
SBRG_OSS_VectorOnly_Stat_1,-0.4146736524999999
SBRG_OSS_VectorOnly_Stat_2,0.4146736525000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0104352935000004
SBRG_LBv2_TfoXOver_Recov_2,0.0857134304999993
SBRG_LBv2_VectorOnly_Recov_1,0.6097156374999999
SBRG_LBv2_VectorOnly_Recov_2,-0.6097156375000004
