,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.2842531929999996,0.027239578253908405,2.0,46.0,0.2649919024999994,47.0,0.3035144834999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16522824219554094,2.0,48.0,0.1168340104999998,49.0,-0.1168340105000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7083921620000004,0.14877878178945889,2.0,50.0,-0.6031896765000004,51.0,-0.8135946475000004
26,Carbon__M9Na_ribose_Mid,0.1164853514999997,0.5312097875368897,2.0,52.0,-0.2591366915000002,53.0,0.4921073944999996
27,Carbon__M9Na_succinate_Mid,-0.21443277200000077,0.3087067658065799,2.0,54.0,-0.4327214195000008,55.0,0.0038558754999993
28,Carbon__M9Na_sucrose_Mid,-0.5764371375000006,0.08402588347448682,2.0,56.0,-0.5170218655000003,57.0,-0.6358524095000009
29,TF__LBv2_HapROver_Late,-0.5498604405000003,0.23176256098831755,2.0,58.0,-0.3859795620000001,59.0,-0.7137413190000004
30,TF__LBv2_HapROver_Mid,-0.7861028365,0.07087255819539176,2.0,60.0,-0.7359883700000003,61.0,-0.8362173029999997
31,TF__LBv2_HapROver_Stat,-1.465408361,0.01733536337953195,2.0,62.0,-1.477666314,63.0,-1.453150408
32,TF__LBv2_LuxOOver_Late,-1.5415513060000001,0.14651778735051812,2.0,64.0,-1.437947585,65.0,-1.645155027
33,TF__LBv2_LuxOOver_Mid,-1.7070008495,0.23622572848149895,2.0,66.0,-1.874037664,67.0,-1.539964035
34,TF__LBv2_LuxOOver_Stat,-1.4229838,0.24049932418217804,2.0,68.0,-1.252925097,69.0,-1.593042503
35,TF__LBv2_QstROver_Late,-2.0062420995,0.2917877341718885,2.0,70.0,-2.212567185,71.0,-1.799917014
36,TF__LBv2_QstROver_Mid,-2.238908486,0.3425352894983775,2.0,72.0,-2.481117512,73.0,-1.99669946
37,TF__LBv2_QstROver_Stat,-1.1704382775,0.31406837751908273,2.0,74.0,-0.948358398,75.0,-1.392518157
38,TF__LBv2_TfoXOver_Late,-3.3632480965,0.6422216638029878,2.0,76.0,-3.81736739,77.0,-2.909128803
39,TF__LBv2_TfoXOver_Mid,-0.6835692894999998,0.08147448876579423,2.0,78.0,-0.6259581259999996,79.0,-0.7411804530000001
40,TF__LBv2_TfoXOver_Stat,-1.9504032145,0.35581702395472187,2.0,80.0,-1.698802584,81.0,-2.202003845
41,Stress-I__20-300-T1,-0.45999077100000013,0.5809959583623577,2.0,82.0,-0.049164589,83.0,-0.8708169530000003
42,Stress-I__20-300-T2,-0.2423194789999999,0.4122207221812813,2.0,84.0,0.049164589,85.0,-0.5338035469999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.74542782,0.1663268605664413,2.0,86.0,-1.863038671,87.0,-1.627816969
44,Stress-II-1__LBv2_highSalt_Mid,-2.017053125,0.23495042392496962,2.0,88.0,-2.183188163,89.0,-1.850918087
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30262102950000047,0.12605898058342105,2.0,90.0,-0.3917581895000008,91.0,-0.2134838695000001
46,Stress-III__R_wt,0.0,0.08845644980952129,2.0,92.0,-0.0625481555,93.0,0.0625481555
47,Stress-III__R_s,-0.2509447600000003,0.12707724616813476,2.0,94.0,-0.1610875775,95.0,-0.3408019425000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.7675063410000003,0.35195281408897144,2.0,96.0,-1.0163745625000002,97.0,-0.5186381195000003
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.586437103324288,2.0,98.0,-0.4146736524999999,99.0,0.4146736525000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03763906849999945,0.06798741474283354,2.0,100.0,-0.0104352935000004,101.0,0.0857134304999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8622681237434578,2.0,102.0,0.6097156374999999,103.0,-0.6097156375000004
