,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.035842993275,0.1295182901308651,4.0,23.0,0.10790758560000001,42.0,-0.0647210918,70.0,0.1816457921,79.0,-0.0814603128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10045423875,0.04689767688966194,4.0,24.0,0.1141360076,29.0,0.072319137,68.0,0.1601925807,74.0,0.0551692297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11546089875000001,0.05189589631207301,4.0,27.0,0.1579354769,31.0,0.0736804597,69.0,0.1627038301,75.0,0.0675238283,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33039092385,0.46358520104480433,4.0,30.0,0.0249716416,32.0,-0.8906646463000001,59.0,0.0750087318,86.0,-0.5308794225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3973439358,,1.0,35.0,-0.3973439358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11149458112499999,0.5746193860655544,4.0,36.0,-0.63875132,44.0,-0.5587155853,60.0,0.5131353116,61.0,0.2383532692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16346732626715277,4.0,37.0,0.0451381613,46.0,0.1016632284,57.0,0.0954431837,84.0,-0.2422445734,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0394089034,0.08655133259689962,2.0,39.0,-0.0217921308,43.0,0.1006099376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4436822667000002,0.10030303624154997,2.0,47.0,1.5146072238000001,55.0,1.3727573096,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21616927977773615,3.0,87.0,0.0097865967,90.0,-0.22089636410000002,93.0,0.2111097674,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1107711359,0.11180119043966388,3.0,88.0,-0.032909681100000004,91.0,-0.0605239424,94.0,-0.2388797842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25322825283333333,0.06813792302332597,3.0,89.0,0.2131861269,92.0,0.2145956913,95.0,0.3319029403,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12387926321650347,4.0,96.0,-0.069535389,97.0,-0.0228243188,98.0,0.1811186139,99.0,-0.0887589061,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0335125514,0.1544265145028953,2.0,100.0,0.142708587,104.0,-0.0756834842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01883456965,0.04628946139517338,2.0,101.0,0.0515661617,105.0,-0.0138970224,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3187136377398152,12.0,102.0,0.0335155425,110.0,0.29582894200000004,117.0,0.6136278174,125.0,0.31505468600000003,131.0,-0.0140985243,134.0,0.23572781550000002,138.0,-0.4516315021,159.0,-0.32362458180000003,162.0,0.0260620396,164.0,-0.2789217101,170.0,-0.1623889729,174.0,-0.2891515518,,,,
33,immunity_isolated__WT_npr1,0.03672563765,0.10598106713705734,2.0,103.0,-0.038214293600000004,126.0,0.1116655689,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09769884952857143,0.330669134542945,14.0,106.0,-0.06479467280000001,113.0,0.0149198517,121.0,0.3210173147,127.0,0.11626146770000001,136.0,0.3741058297,142.0,0.3776323676,145.0,0.18838824740000001,150.0,-0.2340576385,160.0,-0.2881136601,161.0,-0.5734798527,163.0,-0.46491036010000003,167.0,-0.35456490620000003,172.0,-0.3503414533,176.0,-0.4298464285
35,immunity_isolated__AvrRpt2_npr1,0.0624993952,0.33385655943587894,3.0,107.0,-0.3117690221,128.0,0.3296496406,146.0,0.1696175671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05545060973333334,0.13247976164466124,3.0,108.0,-0.12445870610000001,129.0,-0.1391806481,147.0,0.097287525,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09472788115,0.2035815098653712,2.0,109.0,-0.2386817473,148.0,0.049225985,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.223357928175,0.3506306528873565,4.0,111.0,0.6130344247,119.0,0.4246957704,140.0,-0.1020815922,165.0,-0.0422168902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1742920636,0.3329105034466091,4.0,112.0,0.6107261451,120.0,0.2524402643,141.0,-0.0411129308,166.0,-0.1248852242,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1490422746,0.11629100244756804,3.0,114.0,0.038416067400000004,122.0,0.2702718326,143.0,0.1384389238,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0761893743,0.24234276926084763,4.0,115.0,0.0890920338,123.0,-0.39638181710000003,144.0,0.13231993890000002,168.0,-0.12978765280000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.015473767233333324,0.3233852448119986,3.0,116.0,0.1474715618,124.0,0.1940254421,169.0,-0.3879183056,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06147367725,0.31198135871334637,2.0,118.0,0.2820778116,139.0,-0.1591304571,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08107435589999999,0.07902158790541185,3.0,130.0,0.1606800943,152.0,0.0798928042,156.0,0.0026501692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.019959628899999998,0.045845783497651935,2.0,132.0,-0.0523774933,135.0,0.012458235500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17129950160000001,0.3900374263660746,2.0,133.0,-0.44709761070000004,137.0,0.10449860750000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04348175035,0.211149508281424,2.0,149.0,0.1058234988,151.0,-0.1927869995,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015762386199999995,0.36842222472884967,3.0,153.0,-0.3902931939,155.0,-0.0032251748,158.0,0.3462312101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0680618265,0.09874895695785815,2.0,154.0,-0.1378878836,157.0,0.0017642306,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21176848485,0.07751115999485868,2.0,171.0,-0.156959818,175.0,-0.2665771517,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47631202965,0.09028916345967948,2.0,173.0,-0.5401561094,177.0,-0.4124679499,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10932510861105608,3.0,178.0,0.1197173737,182.0,-0.09453998150000001,183.0,-0.025177392200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8998931322666669,0.2978387456375689,3.0,179.0,-0.7784480233000001,180.0,-1.2392664225,181.0,-0.6819649510000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1936217454360909,3.0,184.0,0.18794045110000002,185.0,0.010901936800000001,186.0,-0.1988423879,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.041534008766666665,0.037363672475655224,3.0,187.0,-0.0564203812,188.0,-0.0691599109,189.0,0.0009782658000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13250911826666667,0.15213705253446033,3.0,190.0,0.1106835885,191.0,0.2943802133,192.0,-0.007536447000000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3394485668666667,0.1544664628973843,3.0,193.0,-0.17048774020000002,194.0,-0.4734170338,195.0,-0.3744409266,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3676127539666667,0.04089508497655602,3.0,196.0,0.36990264910000004,197.0,0.32562083270000003,198.0,0.4073147801,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14175960493333334,0.14161668433254515,3.0,199.0,-0.0574592551,200.0,-0.30525793,201.0,-0.0625616297,,,,,,,,,,,,,,,,,,,,,,
