,PN96_RS05635
SBRG_LBv2_QstROver_Stat_2,-1.3348080809999994
SBRG_LBv2_TfoXOver_Late_1,-2.174339615
SBRG_LBv2_TfoXOver_Late_2,-1.7204051659999997
SBRG_LBv2_TfoXOver_Mid_1,0.8664948770000009
SBRG_LBv2_TfoXOver_Mid_2,0.6893387380000009
SBRG_LBv2_TfoXOver_Stat_1,-0.4280217489999991
SBRG_LBv2_TfoXOver_Stat_2,-0.4210044879999994
SRX12193062,-0.2387122754999997
SRX12193071,0.3933498125000003
SRX12193063,0.2387122755000001
SRX12193072,0.3532556265000002
SBRG_LBv2_LowpH_Mid_1,-0.9419146109999996
SBRG_LBv2_LowpH_Mid_2,-0.5946601459999998
SBRG_LBv2_highSalt_Mid_1,-0.905353118999999
SBRG_LBv2_highSalt_Mid_2,-0.8728249969999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5649961270000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9452964870000002
SRX8117098,-0.0729616460000004
SRX8117099,0.0729616459999995
SRX8117100,0.8462217789999995
SRX8117101,0.9084770829999992
SBRG_OSS_TfoXOver_Stat_1,0.4752617559999992
SBRG_OSS_TfoXOver_Stat_2,-0.5804701520000002
SBRG_OSS_VectorOnly_Stat_1,-0.0970770180000002
SBRG_OSS_VectorOnly_Stat_2,0.0970770179999993
SBRG_LBv2_TfoXOver_Recov_1,0.0305496979999997
SBRG_LBv2_TfoXOver_Recov_2,0.0810398650000001
SBRG_LBv2_VectorOnly_Recov_1,0.010425326
SBRG_LBv2_VectorOnly_Recov_2,-0.010425326
