,PSPTO_2161
SRX3159053,-1.8039896483
SRX3159054,-0.9181613469000001
SRX3159055,-3.5466997469
SRX3159056,-1.9348182159
SRX3159057,-2.210606602
SRX3159058,-0.2771620353
SRX3159060,0.017884829
SRX3159061,-4.0507714491
SRX3159062,0.1755803581
SRX3159063,0.224900768
SRX3159066,-0.1949102507
SRX3159069,-1.0608257906
SRX3159070,-0.5178575648
SRX3159071,0.10247906500000001
SRX3159073,-0.3485693434
SRX3159074,-0.2635357961
SRX3159075,0.2439158655
SRX3159076,-3.5518127661000003
SRX3159080,-2.9484254519
SRX3159082,0.3346920391
SRX3159083,-2.1860585397
SRX3159086,-0.3342183177
SRX3159087,0.024426530800000002
SRX3159088,-0.1345787262
SRX3159089,-3.1523823975
SRX3159090,-1.7715535071000001
SRX3159091,-0.8487096957
SRX3159092,-0.2666096365
SRX3159093,-0.1677115504
SRX3159094,-3.0831605043
SRX3159095,-3.1649504593
SRX3159096,0.1047039611
SRX3159097,0.318999484
SRX3159098,-3.8920388057
SRX3159099,-4.1168833375
SRX3158988,1.5739661983
SRX3158989,-0.7058998007
SRX3158990,-0.5475766803000001
SRX3158991,-1.0768035107
SRX3158992,-0.8454015078
SRX3158996,-0.7285646905000001
SRX3644656,-0.0572922977
SRX3644657,-0.0515765778
SRX3644658,0.10886887540000001
SRX3644659,0.44842058230000004
SRX3644660,0.49325725600000003
SRX3644661,0.5021269378000001
SRX3644662,-0.48561324440000003
SRX3644663,-0.23974496950000002
SRX3644664,-0.3222611309
SRX3644665,-0.3223542656
SRX3644666,-0.5009915220000001
SRX3644667,-0.3171795161
SRX3644668,-1.118148614
SRX3644669,-0.6763953849000001
SRX3644670,-1.30193533
SRX3644671,-1.0279694723
SRX3644672,-0.10456824540000001
SRX3644673,-0.6007357411
