,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-3.1437356267785708,0.5849512691547744,14.0,106.0,-2.6591098493,113.0,-2.7152045062,121.0,-2.7580654182,127.0,-3.8864649042,136.0,-3.24377126,142.0,-2.3383331758,145.0,-3.5466997469,150.0,-4.0507714491,160.0,-3.5518127661000003,161.0,-2.9484254519,163.0,-2.1860585397,167.0,-3.1523823975,172.0,-3.0831605043,176.0,-3.8920388057
35,immunity_isolated__AvrRpt2_npr1,-1.9794171444666666,0.30914122093953184,3.0,107.0,-1.6949976883,128.0,-2.3084355292,146.0,-1.9348182159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.796880574733333,0.5831382851731098,3.0,108.0,-2.8032033681,129.0,-3.3768317541,147.0,-2.210606602,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2760395694,0.0015874064990812945,2.0,109.0,-0.27491710350000004,148.0,-0.2771620353,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37516880385,0.36543766444351194,4.0,111.0,0.3175991233,119.0,0.8883072428000001,140.0,0.2703423185,165.0,0.024426530800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3354032548,0.468831318139209,4.0,112.0,0.4355021589,120.0,0.944667086,141.0,0.09602250050000001,166.0,-0.1345787262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7472877951,0.37434046746376753,3.0,114.0,-2.0900425953,122.0,-1.3478311417,143.0,-1.8039896483,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.75832951315,0.7321407683288926,4.0,115.0,-2.7010059834,123.0,-1.6425972152,144.0,-0.9181613469000001,168.0,-1.7715535071000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6301365777666667,0.2928261548418451,3.0,116.0,-0.7442700292000001,124.0,-0.2974300084,169.0,-0.8487096957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44201980565000004,0.35057810099631975,2.0,118.0,0.6899159582000001,139.0,0.19412365310000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3567062890333333,0.3398716353847943,3.0,130.0,0.7427390341,152.0,0.224900768,156.0,0.10247906500000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3545194474,0.18989707901638012,2.0,132.0,-0.48879695970000003,135.0,-0.2202419351,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.6616035563000002,0.12034777584398446,2.0,133.0,-3.7467022847,137.0,-3.5765048279,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09673259355,0.11150757798941054,2.0,149.0,0.017884829,151.0,0.1755803581,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3254345372,0.17013915637919638,3.0,153.0,-0.1949102507,155.0,-0.5178575648,158.0,-0.2635357961,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.704697567,0.5036413637589582,2.0,154.0,-1.0608257906,157.0,-0.3485693434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0756439668,0.34415667290255897,2.0,171.0,-0.1677115504,175.0,0.318999484,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.6409168984,0.6731181934096478,2.0,173.0,-3.1649504593,177.0,-4.1168833375,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.3643459625448433,3.0,178.0,1.5739661983,182.0,-0.8454015078,183.0,-0.7285646905000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7767599972333334,0.2716360342321404,3.0,179.0,-0.7058998007,180.0,-0.5475766803000001,181.0,-1.0768035107,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09432651478816974,3.0,184.0,-0.0572922977,185.0,-0.0515765778,186.0,0.10886887540000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.48126825870000006,0.028790540069051344,3.0,187.0,0.44842058230000004,188.0,0.49325725600000003,189.0,0.5021269378000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34920644826666675,0.12512929212046348,3.0,190.0,-0.48561324440000003,191.0,-0.23974496950000002,192.0,-0.3222611309,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38017510123333337,0.10466207600295405,3.0,193.0,-0.3223542656,194.0,-0.5009915220000001,195.0,-0.3171795161,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0321597763,0.321513010445418,3.0,196.0,-1.118148614,197.0,-0.6763953849000001,198.0,-1.30193533,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5777578196,0.46212925152759093,3.0,199.0,-1.0279694723,200.0,-0.10456824540000001,201.0,-0.6007357411,,,,,,,,,,,,,,,,,,,,,,
