,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.3078774255,0.2725807157110982,2.0,76.0,-3.5006210980000003,77.0,-3.1151337530000003
39,TF__LBv2_TfoXOver_Mid,-1.0093370355000002,0.2996090875334266,2.0,78.0,-0.7974814180000003,79.0,-1.221192653
40,TF__LBv2_TfoXOver_Stat,-0.9651804495000004,0.04157659816338827,2.0,80.0,-0.9945795440000004,81.0,-0.9357813550000004
41,Stress-I__20-300-T1,-0.16725511099999935,0.23754248717307533,2.0,82.0,0.0007127925000007,83.0,-0.3352230144999994
42,Stress-I__20-300-T2,-0.039437356999999645,0.05476480431289148,2.0,84.0,-0.0007127924999998,85.0,-0.0781619214999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.9105326955000002,0.2937729364600693,2.0,86.0,-1.118261531,87.0,-0.7028038600000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.4199616400000004,0.019665503669284476,2.0,88.0,-2.433867251,89.0,-2.406056029
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9870554874999997,0.13413956070515565,2.0,90.0,-0.8922044944999996,91.0,-1.0819064804999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.07182806098220744,2.0,92.0,0.0507901089999993,93.0,-0.0507901090000002
47,Stress-III__R_s,0.5509142104999993,0.008115742420642896,2.0,94.0,0.5566529069999993,95.0,0.5451755139999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.7116789730000002,0.7070667419721697,2.0,96.0,-0.2117072850000001,97.0,-1.2116506610000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05053832455125608,2.0,98.0,0.0357359919999993,99.0,-0.0357359920000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14609641950000055,0.293380745340739,2.0,100.0,-0.0613550949999996,101.0,0.3535479340000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0071312468415851375,2.0,102.0,0.005042553,103.0,-0.005042553
