,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,Muconate__GB045_glucose_gluconate,1.3018158853333333,0.1836081400707299,3.0,218.0,1.1982259266666664,219.0,1.1934116466666669,220.0,1.5138100826666665,,
84,Muconate__GB045_gluconate,1.1176309039999999,0.03953798846897327,3.0,221.0,1.1441321456666669,222.0,1.0721853196666662,223.0,1.1365752466666668,,
85,Muconate__GB045_glucose,1.366740628333333,0.13249120698549227,3.0,224.0,1.2424658606666663,225.0,1.3516073416666663,226.0,1.5061486826666663,,
86,Muconate__GB062_fructose,1.9973759556666668,0.49586796354194534,3.0,227.0,1.7174766746666663,228.0,1.7047434286666667,229.0,2.569907763666667,,
87,Muconate__GB062_fructose_glucose,1.0859219656666668,0.10431789485294737,3.0,230.0,1.2058765916666665,231.0,1.0164373416666668,232.0,1.035451963666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7475105016666668,0.2329541693631784,3.0,233.0,1.7262025296666663,234.0,1.9903866286666667,235.0,1.525942346666667,,
89,Muconate__GB062_glucose_gluconate,1.7089415753333335,0.14523710357191819,3.0,236.0,1.625490255666667,237.0,1.876646297666667,238.0,1.6246881726666662,,
90,Muconate__GB062_gluconate,1.7049661663333335,0.28901002693268696,3.0,239.0,1.371929645666667,240.0,1.852996522666667,241.0,1.8899723306666665,,
91,Muconate__GB062_glucose,1.6175500749999998,0.1190752057956997,3.0,242.0,1.6407691386666667,243.0,1.4885754676666667,244.0,1.7233056186666666,,
92,Muconate__KT2440_fructose,1.1179368293333334,0.058071577210927164,3.0,245.0,1.1848795746666665,246.0,1.081102464666667,247.0,1.087828448666667,,
93,Muconate__KT2440_fructose_glucose,0.876502425,0.15856390954187197,3.0,248.0,0.9882115376666668,249.0,0.9462795486666667,250.0,0.6950161886666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1131738203333332,0.4004116819054782,3.0,251.0,1.194119999666667,252.0,0.6784732556666664,253.0,1.4669282056666666,,
95,Muconate__KT2440_glucose_gluconate,0.8334859003333334,0.17612116511978734,3.0,254.0,0.9132595126666668,255.0,0.6315935606666665,256.0,0.9556046276666668,,
96,Muconate__KT2440_gluconate,0.17277079833333334,0.18574733914485744,3.0,257.0,0.3705586666666667,258.0,0.1457242256666666,259.0,0.0020295026666667,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.452944923667856,3.0,260.0,0.3590013476666667,261.0,-0.5088904553333333,262.0,0.1498891076666666,,
98,Multistress__Control,-1.5728159515523052e-16,0.30826449931884764,3.0,263.0,0.1462172619999999,264.0,-0.3541644720000003,265.0,0.2079472099999999,,
99,Multistress__NaCl_7min,-0.7721261273333336,0.21334716732327808,3.0,266.0,-0.8908689300000003,268.0,-0.8996828510000001,270.0,-0.5258266010000003,,
100,Multistress__NaCl_60min,-1.2596664650000002,0.10759363931825204,3.0,267.0,-1.3838179100000003,269.0,-1.201616317,271.0,-1.193565168,,
101,Multistress__Imipenem_7min,-0.2667498906666668,0.2843244784242817,3.0,272.0,0.0570994589999998,274.0,-0.381966878,276.0,-0.4753822530000002,,
102,Multistress__Imipenem_60min,0.2519882509999996,0.27906544043175746,3.0,273.0,0.0182103299999996,275.0,0.1768135949999996,277.0,0.5609408279999997,,
103,Multistress__H2O2_7min,-0.051900574000000255,0.25486510882727786,3.0,278.0,0.2134210079999996,280.0,-0.2948317930000002,282.0,-0.0742909370000002,,
104,Multistress__H2O2_60min,1.5833429700000001,0.2920375750181239,3.0,279.0,1.359399711,281.0,1.476973106,283.0,1.913656093,,
105,Myristic_acid__Control,0.0,0.18304993754424673,3.0,284.0,-0.2093478136666666,285.0,0.0794271383333331,286.0,0.1299206753333335,,
106,Myristic_acid__Myristic_acid,-0.06629176633333332,0.15432668807946331,3.0,287.0,-0.1421688146666664,288.0,-0.1679911016666668,289.0,0.1112846173333332,,
107,Phase__WT_Tr,-0.291114717,0.41964509539883116,4.0,290.0,-0.7926747540000001,291.0,-0.4565610129999999,294.0,-0.0736338469999999,295.0,0.1584107459999999
108,Phase__WT_Ex,0.0,0.11674791304005437,2.0,292.0,-0.0825532409999998,293.0,0.0825532409999998,,,,
109,Phase__WT_St,1.0304109645000001,0.08523369468875161,2.0,296.0,0.970141641,297.0,1.0906802880000002,,,,
110,RelA__Control,-1.295260195396016e-16,0.2229890337698117,3.0,298.0,0.2397393986666665,299.0,-0.0385193783333335,300.0,-0.2012200203333334,,
111,RelA__Del_relA,0.09193532466666661,0.247230474093636,3.0,301.0,-0.1333678513333334,302.0,0.0527588306666664,303.0,0.3564149946666668,,
112,RelA__Del_relA_lignin,0.04118464166666647,0.15999924517783928,3.0,304.0,0.2134719676666665,305.0,-0.1027306963333334,306.0,0.0128126536666663,,
113,Zn__Zn_ion,0.6889409083333341,0.03553963266510451,3.0,307.0,0.7052925330000006,308.0,0.7133616260000011,309.0,0.6481685660000007,,
114,Zn__Control,6.013708050052932e-16,0.0748836301311955,3.0,310.0,-0.0848600249999993,311.0,0.0280550280000007,312.0,0.0568049970000004,,
115,ZnO__Control,0.0,0.18861733481921453,2.0,313.0,0.1333725965000001,314.0,-0.1333725965000001,,,,
116,ZnO__Nano,0.26548556016666647,0.18376715848884545,3.0,315.0,0.2814133224999997,316.0,0.4407704125,317.0,0.0742729454999997,,
117,ZnO__Zn_ion,0.13939093450000004,0.26159828854848066,3.0,318.0,0.2147661965000002,319.0,0.3550264015,320.0,-0.1516197945000001,,
