,STM2993
SRX7973256,0.0625400346
SRX7973257,-0.13594155260000002
SRX7973258,0.0404950725
SRX7973259,0.8031633529000001
SRX7973260,0.1479298326
SRX7973261,-0.0718900095
SRX7973262,-0.8065908155
SRX7973264,-0.4765812366
SRX7973265,-0.5985238612
SRX7973266,-0.3360400247
ERX3475890,-0.3742657471
ERX3475891,-0.8602394391
ERX3475892,-0.1309767397
ERX3475894,0.6303793192
ERX3475895,0.492794422
ERX3475896,-0.2026463325
ERX3475897,0.3806412127
ERX3475899,-0.1779948802
ERX3475900,-0.1711229086
ERX3475901,0.9669131371
SRX8524961,0.2313628057
SRX8524962,-0.010619381300000001
SRX8524963,-0.3752740372
SRX8524964,-0.3357401203
SRX8524965,0.0617320398
SRX8524966,-0.0617320398
SRX8524967,-0.2365771159
SRX8524968,-0.420147969
SRX8524969,0.2533447001
SRX8524970,0.6449573787
SRX8524971,0.4608388762
SRX8524972,0.7455746545
SRX3266937,0.054492248800000004
SRX3266939,-0.054492248800000004
SRX4401053,-0.11678770120000001
SRX4401054,0.11678770120000001
SRX4401055,0.2941043907
SRX4401056,0.2193843214
SRX4401057,0.3189720428
SRX4401058,0.3574181721
SRX4401081,0.4030939388
SRX4401082,1.1001189882
SRX4401083,0.8937620622
SRX4401084,0.8051916006000001
SRX4401085,0.9052335717000001
SRX4401086,0.7967634552
SRX4401087,0.7766956867
SRX4401088,0.9225276590000001
SRX4401089,0.7600861298
SRX4401090,0.7616587817
SRX4401091,0.7875743576
SRX4401092,0.9189145740000001
SRX4401093,0.35485707120000004
SRX4401094,0.6158162667
SRX4401095,0.1277231993
SRX4401096,0.4218392467
SRX4401097,0.5455392592
SRX4401098,0.5842553753
SRX4401099,-0.23902614660000002
SRX4401100,0.3739909558
SRX4401101,-0.1349648091
SRX4401102,0.23509937400000003
SRX4401103,0.2104041247
SRX4401104,0.3006193827
SRX8757611,0.2476941004
SRX8757612,0.1658003154
SRX8757613,-0.1933582297
SRX8757614,-0.2853557674
SRX8757615,-0.046543419600000004
SRX8757616,0.1337938451
SRX8757617,0.1340541567
SRX8757618,0.3040937623
SRX8757619,-0.1129687761
SRX8757620,0.0890533451
SRX8757621,-0.0439946681
SRX8757622,0.1306830992
SRX8757623,-0.0914211245
SRX8757625,0.4017173945
SRX8757626,0.0601040383
SRX8757628,-0.2548536605
SRX8757630,0.10280277980000001
SRX8757631,-0.48360795510000004
SRX8757632,-0.20874623250000002
SRX8757633,0.1200921975
SRX8757634,0.1499874434
SRX6054568,-0.1073155617
SRX6054569,0.1073155617
ERX540771,-0.0490811569
ERX540772,0.0490811569
ERX540773,-0.3905162585
ERX540774,-0.2167736755
SRX4702827,-0.031853618800000004
SRX4702828,0.0750790394
SRX4702829,-0.0432254206
SRX4702830,-0.1716153312
SRX4702831,-0.162669732
SRX4702832,-0.025086833200000002
SRX2993586,-0.2830874283
SRX2993587,0.2830874283
SRX2993588,1.0497493152
SRX2993589,1.3297102312
SRX2993590,0.5962458625
SRX1462169,-0.7806322138
SRX1462104,0.1403599426
SRX1462103,-0.15868529280000002
SRX1462105,0.0408961121
SRX1462171,-0.6871850106
SRX1462102,0.15868529280000002
ERX1045682,-1.013622856
ERX1045674,0.22505968140000002
ERX1045681,0.0331122415
ERX1045662,-0.6115517802
ERX1045684,-0.0665611435
ERX1045660,0.0069815685
ERX1045664,0.066046731
ERX1045670,-0.05733664
ERX1045667,0.0089747956
ERX1045675,-0.6745727962
ERX1045673,-0.7603399739000001
ERX1045677,0.09661142930000001
ERX1045679,-0.0013301056
ERX1045659,-0.7965308308
ERX1045663,-0.0490918027
ERX1045668,-0.2120286153
ERX1045689,0.0796932461
ERX1045685,-0.1465364613
ERX1045683,-1.0556318192
ERX1045680,-0.9978115979000001
ERX1045666,0.012438593500000001
ERX1045658,0.08254070470000001
SRX1816875,0.1396403539
SRX1816859,-0.08663348800000001
SRX1816857,0.07176431900000001
SRX1816863,-0.1472586999
SRX1816867,-1.6102440563
SRX1816858,0.014869169000000002
SRX1816879,-1.3334540177
SRX1816878,-1.2363254173
SRX1816868,-1.2574034302000001
SRX1816866,-0.47720968410000003
SRX1816870,-0.1470272762
SRX1816880,-1.3447776483
SRX1816864,-0.1589650034
SRX1816874,-1.2616458581
SRX1816877,0.0549742953
SRX1816861,-1.7952120114999999
SRX1816872,-1.0424655653
SRX1816862,-1.7194207216000001
SRX1816871,0.0451889277
SRX1816876,0.0561961433
SRX1816869,-0.1022791953
SRX8370456,-0.3740465302
SRX8370458,0.5607929930000001
SRX8370457,-0.1867464628
ERX321085,0.5412664543
ERX321083,0.1295951328
ERX321086,-0.1295951328
ERX321081,0.6289378168
SRX974437,0.0
SRX976478,-0.8258102314
SRX976341,-1.7082312852000001
SRX976476,0.0706288001
SRX976336,-1.9801970783
SRX976480,-1.9335943149
SRX976335,-0.9357736153
SRX976343,-2.452542002
SRX976468,0.3701594065
SRX976471,-1.7578457699
SRX976474,-3.0111702299
SRX976469,-0.3797877042
SRX976470,-1.4919255939
SRX976482,-2.9592263871
SRX976344,-3.5657117557999998
SRX976475,-3.4095164003000002
SRX976473,-1.0040446412
SRX3456073,-2.6512510299
SRX3456063,-3.2305359131
SRX3456076,0.7721708584
SRX3456082,1.8566556107
SRX3456094,-1.0245727673
SRX3456067,-0.1160429796
SRX3456061,0.6142949954
SRX3456065,-0.25255529
SRX3456064,-2.6383217116
SRX3456085,0.6789229086
SRX3456079,-2.4529106911
SRX3456084,-0.9923282626000001
SRX3456074,-2.5105871786
SRX3456080,0.47454351780000004
SRX3456070,-0.1375206379
SRX3456069,-3.1086935914
SRX3456089,-0.8681053468000001
SRX3456062,0.29846405470000004
SRX3456087,1.7120214668
SRX3456066,0.5172642439
SRX3456092,0.6881799278
SRX3456075,-0.045187368900000004
SRX3456098,-1.3341023638
SRX3456096,0.6310117470000001
SRX3456068,-3.2852318447
SRX3456060,0.25255529
SRX3456072,0.6144489907
SRX3456093,-1.482854759
SRX3456097,-1.3845578781
SRX3456077,0.8556028994
SRX3456071,0.7140088324
SRX3456078,-3.058113822
SRX4029144,0.09038783830000001
SRX4029145,0.2466091807
SRX4029142,-0.2433123913
SRX4029141,0.2590685533
SRX4029146,0.2774338777
SRX4029143,-0.015756162100000002
ERX2173642,0.2421782915
ERX2173639,0.1634649944
ERX2173641,-0.30508149160000003
ERX2173640,-0.1634649944
SRX3139264,0.0924203314
SRX3139266,0.0824188851
SRX3139265,-0.0924203314
SRX3139267,0.0761005272
SRX2949967,0.0307686245
SRX2949969,-0.0770483331
SRX2949968,-0.0307686245
SRX2949970,0.1052197456
SRX7514165,-0.0448975659
SRX7514167,-0.3353145352
SRX7514159,-0.0684931964
SRX7514156,0.0299543858
SRX7514162,-0.049788467
SRX7514172,-0.4673453253
SRX7514171,-0.9338681670000001
SRX7514155,0.0712312854
SRX7514161,-0.1503344157
SRX7514173,0.0130313366
SRX7514166,-0.25072654510000003
SRX7514160,-0.0662406366
SRX7514164,-0.031202755000000002
SRX7514175,-0.014962411200000001
SRX7514168,-0.4489123231
SRX7514158,0.0220250287
SRX7514163,0.22959544380000002
SRX7514169,-0.3867860631
SRX7514152,-0.6723779743
SRX7514157,-0.0519794145
SRX7514170,-0.5464429058
SRX7514174,-0.2687043798
SRX7514154,0.09976057120000001
SRX7476251,0.1300255556
SRX7476248,-1.7965564422
SRX7476249,-1.7515252645000001
SRX7476252,-2.8703472007
SRX7476246,-2.6296622313
SRX7476255,-2.0790870269
SRX7476247,-2.6278943498
SRX7476254,-1.6848941439
SRX7476244,-0.27300325340000003
SRX7476250,-0.1300255556
SRX7476245,-0.33291073260000004
SRX7476253,-2.8251511761
SRX1639010,-0.35351636810000003
SRX1639002,-0.14879290720000002
SRX1639013,-0.9554852975
SRX1638990,-0.1474736719
SRX1638991,-0.8316821750000001
SRX1639016,-1.0736068559
SRX1639008,-0.8142266167000001
SRX1638993,-0.5843005972
SRX1639000,-0.5268975016
SRX1639009,-1.0870832976
SRX1639012,-1.1495751402
SRX1639015,-1.0338409814
SRX1639001,-0.9929670742000001
SRX1638989,0.0
SRX1638992,-0.2908966816
SRX1638995,-0.9993171479
SRX1639011,-0.2193738849
SRX1639014,-0.7272834685
SRX1639007,-0.28335064990000003
SRX1638994,-0.39032061560000003
SRX334198,-0.7299683774
SRX334211,-1.0557275034
SRX334183,0.3245150063
SRX334205,0.0733084539
SRX334185,0.4345348147
SRX334203,0.0167165342
SRX334202,0.43876964020000003
SRX334201,0.48424302950000003
SRX334184,0.27062364510000003
SRX334199,-0.6635301782
SRX334188,-0.6549668598
SRX334207,-1.9438915261
SRX334186,-0.2467947949
SRX334196,-0.2750401789
SRX334194,-0.4031081147
SRX334212,-0.11847135090000001
SRX334190,-0.9643420419000001
SRX334181,-0.11656598750000001
SRX334189,-0.6052702407
SRX334204,0.4324338974
SRX334200,-1.1398791161
SRX334214,0.0
SRX334197,-0.1783008565
SRX334213,-0.280279794
SRX334210,0.1814683994
SRX334195,-0.0816231329
SRX334206,0.1880740972
SRX666590,0.18539851740000002
SRX666587,0.079338747
SRX666588,-0.079338747
SRX666589,0.3967991992
SRX4665717,-0.8740360875000001
SRX4665719,-0.5817041273
SRX4665716,-0.6080325917
SRX4665710,-0.4300858684
SRX4665712,-0.7672526734
SRX4665726,-1.4967684223
SRX4665731,-0.5444144525
SRX4665733,-1.5156662241
SRX4665732,-0.2616951603
SRX4665725,0.0
SRX4665713,-0.720328249
SRX4665711,-1.1497374757
SRX4665728,-0.3157634522
SRX4665709,0.1194557157
SRX4665727,-0.4443864154
SRX4665706,0.1057890518
SRX4665722,-0.17319444150000002
SRX4665708,-0.33360128780000003
SRX4665715,-0.6306430587
SRX4665718,-0.8745762855
SRX4665705,-0.6655602584
SRX4665704,0.3252206449
SRX4665714,-1.3540473263
SRX4665723,-0.33187785200000003
SRX4665703,-0.7202934162
SRX4665720,0.15227567390000002
SRX4665729,-0.2915345015
SRX4665695,0.8684993814
SRX4665685,0.6473808792
SRX4665673,1.0285312594
SRX4665700,0.5144233315
SRX4665682,0.9205940604
SRX4665670,0.13895136700000002
SRX4665701,0.0469701178
SRX4665699,0.43016773820000004
SRX7268193,1.4920943254
SRX4665686,0.31773988010000004
SRX4665679,0.6101765869
SRX4665690,0.0886321041
SRX4665681,0.2358227145
SRX4665687,0.5829662186
SRX4665676,0.5956716032
SRX4665693,-1.1600924513
SRX4665692,0.0
SRX7268192,0.9539641212000001
SRX4665684,0.6026968299000001
SRX4665677,0.0032238239
SRX4665698,0.3782427292
SRX4665675,0.2795099696
SRX4665683,0.7061810702
SRX4665696,0.5300815291000001
SRX4665694,0.9962182414
SRX4665678,0.28693810340000003
SRX4665689,0.1731151753
SRX4665697,0.26976343680000003
SRX4665680,0.1262467394
SRX4665702,0.3470709669
SRX4665672,0.7553672601
SRX4665671,1.0862441269
SRX3471976,-0.5212424974000001
SRX3471978,-1.9741336831
SRX3471973,-0.0606706471
SRX3471974,0.35093484890000004
SRX3471975,0.0
SRX3471977,-1.5074076443000002
SRX1392948,-0.6589778812
SRX1392949,-0.028943847
SRX1392950,0.0871006098
SRX1392951,-0.5261177146
SRX1392954,-0.0385267854
SRX1392955,0.0385267854
SRX4340129,0.0118268851
SRX4340130,-0.0118268851
SRX4340131,0.417224242
SRX4340132,-0.0304907095
SRX4340133,0.1494147576
SRX4340134,0.338518301
SRX8537506,-0.0031407730000000003
SRX8537507,0.047839875600000005
SRX8537508,-0.0446991026
SRX8537509,-0.44926356640000004
SRX8537510,-0.2605955531
SRX8537511,0.0045796105
