,b2700
42c__42c_ale3__1,6.6994244792
42c__42c_ale4__1,5.8313669777
42c__42c_ale5__1,6.1630164383
42c__42c_ale6__1,6.2693096689
42c__42c_ale8__1,5.4630604461
42c__42c_ale9__1,6.5573846512
42c__42c_ale10__1,5.3875280853
ssw__wt_ac__1,6.713264846
ssw__wt_glc__1,6.2459294638
ssw__wt_glyc__1,5.6316880046
ssw__wt_xyl__1,4.8863523709
ssw__glc_ale1__1,6.127017459
ssw__glc_ale2__1,6.4712929956
ssw__glc_ale3__1,5.8889328287
ssw__glyc_ale1__1,5.8336361841
ssw__glyc_ale2__1,6.3041731772
ssw__xyl_ale1__1,5.8556628967
ssw__xyl_ale2__1,6.2332089934
ssw__xyl_ale3__1,5.7642880368
ssw__glc_ac_ac2__1,5.9627523585
ssw__glc_ac_glc1__1,5.5951738509
ssw__glc_ac_glc2__1,4.3780803414000005
ssw__glc_glyc_glc__1,5.7029833389
ssw__glc_glyc_glyc__1,6.0946795331
ssw__glc_xyl_glc__1,6.0718091372
ssw__glc_xyl_xyl__1,6.2082330107
pgi__glu4_delpgi__1,6.2518591121
pgi__pgi_ale1__1,6.8553439142
pgi__pgi_ale2__1,6.7655057888
pgi__pgi_ale3__1,6.8164787032
pgi__pgi_ale5__1,6.6574764873
pgi__pgi_ale6__1,6.4087778912
pgi__pgi_ale7__1,6.3883209986
pgi__pgi_ale8__1,5.9023390641999995
ica__wt_glc__1,5.7650434863
ica__wt_glc__2,5.6743122189
ica__wt_glc__3,6.2736109759
ica__wt_glc__4,5.5984099933
ica__arg_sbt__1,5.5375278108
ica__arg_sbt__2,5.4614898766
ica__cytd_rib__1,5.3952702663
ica__cytd_rib__2,5.370661451
ica__gth__1,6.2495482094
ica__gth__2,6.3262203832
ica__leu_glcr__1,4.9900025893
ica__leu_glcr__2,4.9718168848
ica__met_glc__1,5.8783466013000005
ica__met_glc__2,5.4503465089
ica__no3_anaero__1,6.0630757616
ica__no3_anaero__2,6.3241615291
ica__phe_acgam__1,5.6170158225
ica__phe_acgam__2,5.4551600819
ica__thm_gal__1,5.9630984202
ica__thm_gal__2,6.1567420205
ica__tyr_glcn__1,5.7493074915
ica__tyr_glcn__2,5.8185727505
ica__ura_pyr__1,5.4922292732
ica__ura_pyr__2,5.662351771
ica__wt_glc__5,5.7676905553
ica__wt_glc__6,5.9946265561
ica__bw_delpurR_cytd__1,5.9330144243
ica__bw_delpurR_cytd__2,5.6874180881
ica__ade_glc__1,6.0150666185
ica__ade_glc__2,6.2325756424
ytf__wt_glc__1,5.9910229884
ytf__wt_glc__2,5.9317002408
ytf__delyafC__1,5.760566349
ytf__delyafC__2,5.8141822026
ytf__delyeiE__1,5.9996050367
ytf__delyeiE__2,5.809752303
ytf__delyiaJ__1,5.8019302421
ytf__delyiaJ__2,5.9208943644000005
ytf__delyieP__1,5.7412614820000005
ytf__delyieP__2,5.5138731427
ytf__wt_ph5__1,6.0407322413
ytf__wt_ph5__2,5.9273537861
ytf__wt_ph8__1,5.6949569491
ytf__wt_ph8__2,5.9985040198
ytf__delybaO__1,5.5521092869
ytf__delybaO__2,5.9437003718
ytf__delybaQ__1,5.9635998307
ytf__delybaQ__2,6.1904227586000005
ytf__delybiH__1,5.3587259454
ytf__delybiH__2,5.1965090275
ytf__delydcI_ph5__1,6.0719845462
ytf__delydcI_ph5__2,5.7288316595
ytf__delydcI_ph8__1,5.8614017838
ytf__delydcI_ph8__2,6.0973531822
ytf__delyddM__1,6.0145673699
ytf__delyddM__2,6.2451456115
ytf__delyheO__1,5.8937207
ytf__delyheO__2,5.6411911609
fps__bw_glc__1,5.6229301191
fps__bw_glc__2,6.1190830031
fps__fps_thrA_ale1__1,6.4756150705
fps__fps_thrA_ale1__2,6.2860293789
fps__fps_thrA_ale2__1,5.8187911096
fps__fps_thrA_ale2__2,5.8555888075
fps__fps_serB_ale1__1,6.1214200713
fps__fps_serB_ale1__2,6.0962814447
fps__fps_serB_ale4__1,6.1979960001
fps__fps_serB_ale4__2,6.0848202167
fps__fps_ptsI_ale1__1,5.8314241005
fps__fps_ptsI_ale1__2,6.308417793
fps__fps_ptsI_ale3__1,6.0344762989
fps__fps_ptsI_ale3__2,5.7572868676
pal__lyx_ale2_f6__1,6.4637281993
pal__lyx_ale2__1,6.2377310432
pal__lyx_ale2__2,6.1684307324
pal__lyx_ale4__1,6.2377310432
pal__lyx_ale4__2,6.1684307324
pal__5drib_ale10_f18__1,6.5574657169
pal__5drib_ale10_f18__2,6.2352442306
pal__5drib_ale10__1,6.3211041994
pal__arab_ale14_f9__1,6.3395651883
pal__arab_ale14_f9__2,6.281381902
pal__arab_ale14__1,6.2155051414999996
pal__arab_ale14__2,6.0252272915
pal__arab_ale16__1,6.0408071465
pal__arab_ale16__2,6.4261449667
pal__tartr_ale26_f10__1,6.8070207373
pal__tartr_ale26_f10__2,6.6574295917
pal__tartr_ale26__1,6.6328222214
pal__tartr_ale26__2,6.7330772402
pal__tartr_ale28_f10__1,6.4734989941
pal__tartr_ale28_f10__2,6.253870383
pal__tartr_ale28__1,6.5125666437
pal__tartr_ale28__2,6.1316098714
efeU__delmenFentC_citr__1,5.7132689939
efeU__delmenFentC_citr__2,5.5051624404
efeU__delmenFentC__1,5.7643140971
efeU__delmenFentC__2,5.7942174992
efeU__menFentC_ale39__1,6.2533683354
efeU__menFentC_ale39__2,5.9586330773
efeU__menFentC_ale29__1,4.9331448248
efeU__menFentC_ale29__2,4.9062548066
efeU__menFentC_ale30__1,6.1308829719
efeU__menFentC_ale30__2,6.2625859658
efeU__menFentCubiC_ale36__1,6.1655638019
efeU__menFentCubiC_ale36__2,5.9939427174
efeU__menFentCubiC_ale37__1,5.7895176649
efeU__menFentCubiC_ale37__2,6.0191922468
efeU__menFentCubiC_ale38__1,6.5420263031
efeU__menFentCubiC_ale38__2,6.6891555002
