,BSU_01040
SRX2529103,-0.0009495171072604336
SRX2529104,-0.8302131149466483
SRX2529105,-0.6891374092877296
ERX1981712,-0.8402691335864869
ERX1981713,-1.4917464986272309
ERX1981714,-1.5016842690280487
ERX1981715,0.3123520101988433
ERX1981716,-0.05950720353884265
ERX1981717,-0.2528448066600024
ERX2274784,-0.08689571152971531
ERX2274785,0.05337551486095293
ERX2274786,0.1196326586865375
ERX2274787,-0.40479485941788695
ERX2274788,-0.4464275950128247
ERX2274789,-0.411868562196192
ERX2274790,0.2857647823441294
ERX2274791,0.05235930558530555
ERX2274792,0.008864067768930894
ERX2274793,-0.15668511371966076
ERX2274794,-0.35289789489499235
ERX2274795,-0.5080525882810836
ERX2274796,0.15536367379191418
ERX2274797,-0.3128952788048238
ERX2274798,0.15753160501290608
ERX2274799,-0.275567469894666
ERX2274800,-0.4949577098573261
ERX2274801,-0.6429488309047358
ERX1819430,-0.21980132011518272
ERX1819431,-0.2182459553261964
ERX1819432,-0.349079172001364
ERX1819433,-0.3846519773819637
ERX1819434,0.08056932535157024
ERX1819435,0.2713826527321572
ERX1819436,-0.043406977375257234
ERX1819437,0.08151934863023769
ERX1819438,0.04142557926653545
ERX1819439,-0.11438674234698355
ERX1819440,-0.0801036753491502
ERX1819441,-0.1641241325584719
ERX1819442,-0.12199490461810747
ERX1819443,-0.09660940426459774
ERX1819444,-0.17771136134028254
ERX1819445,-0.02411483869644826
ERX3440914,-0.02652757484255908
ERX3440915,0.32359771200330023
ERX3440916,0.1776390156075358
ERX3440917,0.14472043443141305
ERX3440918,-2.5700394462982614
ERX3440919,-3.093631481596418
ERX3440920,-3.2927006242405774
ERX3440921,-4.1960862094217495
ERX3440922,-4.029342484507806
ERX3440923,-3.4078146932719875
ERX3440924,-3.2700851572509317
ERX3440925,0.08177110479902261
ERX3440926,-3.3052729122942903
ERX3440927,-3.4574812568067688
ERX3440928,-3.806691602763042
ERX3440929,-3.3449235684505343
ERX3440930,-3.3643108509715667
ERX3440931,-4.642597122635326
ERX3440932,-3.8615884752585568
ERX3440933,-4.5883147848833294
ERX3440934,-3.2234140763977925
ERX3440935,-3.267354627735676
ERX3440936,-0.05524352995645998
ERX3440937,-3.2288503403177518
ERX3440938,0.2110507786038092
ERX3440939,0.11412024245645115
ERX3440940,0.08628216816126866
ERX3440941,-0.2070379396414701
ERX3440942,-0.09460163373491426
ERX3440943,-0.3515674155228794
SRX5347612,0.15207907177535596
SRX5347613,0.05216403072310172
SRX5347614,-0.20424310249845767
SRX5347615,0.22330312156781496
SRX5347616,-0.12433121827294258
SRX5347617,-0.001750592086539271
SRX5347618,0.1772252197898041
SRX5347619,-0.2341721076053016
SRX5347620,0.13028776070811787
SRX5347621,0.20056389806578245
SRX5347622,0.2176602105633787
SRX5347623,0.07773843995713925
SRX8170783,0.20802248392430836
SRX8170784,0.0706425009521201
SRX8170785,-0.2786649848764231
SRX8170786,-2.277651327744433
SRX8170787,-1.3607642178669508
SRX8170788,-1.1907450808711904
SRX5177009,-0.17951345079477932
SRX5177010,0.2480983664437293
SRX5177011,0.4915956679267204
SRX5177012,0.3431351286915873
SRX7354731,0.1598724173378745
SRX7354732,-0.1598724173378745
SRX7354733,-0.7276441403533926
SRX7354734,-0.18415495404583734
SRX7354735,1.222027566890972
SRX7354736,1.0141846209185843
SRX7354737,0.32410161090200873
SRX7354738,0.30588530704072525
SRX2508581,-0.047458916516696086
SRX2508582,0.10032934252574677
SRX2508583,-0.19777355389349796
SRX2508584,0.11801009626113945
SRX2508585,0.06753986048282279
SRX2508586,-0.02031846259794001
SRX2508587,-0.17372297210718554
SRX2508588,0.1242113740491586
SRX2508589,-0.020080943966128476
SRX2508590,-0.1592960842001787
SRX2508591,-0.0983151332404706
SRX2508592,0.06517777156429361
SRX1736086,-0.5174563787695909
SRX1736087,0.8786928608578249
SRX1736088,-0.3612364820882323
SRX1736089,-0.07989279992483134
SRX1736090,0.96982847688912
SRX1736091,-0.9142318623246553
SRX1736092,0.5380490161689941
SRX1736093,0.3991412338098392
SRX1736094,-1.6063610006461015
SRX1736095,0.14788051749876452
SRX1736096,-0.10649426252843774
SRX1736097,-1.0516182548185409
SRX7176371,0.015886540380186887
SRX7176372,0.008975615325429231
SRX7176373,-0.02486215570561789
SRX7176374,-0.06761836945780786
SRX7176375,-0.1885747100800508
SRX7176376,-0.2666606538452818
