,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.9859156604999999,0.31022621029302205,2.0,52.0,0.7665526035000001,53.0,1.2052787174999997
27,Carbon__M9Na_succinate_Mid,0.1475979620000003,0.23675266445483936,2.0,54.0,-0.0198114524999999,55.0,0.3150073765000005
28,Carbon__M9Na_sucrose_Mid,1.5853616525,0.3769110947469307,2.0,56.0,1.3188452615,57.0,1.8518780435
29,TF__LBv2_HapROver_Late,-0.6012701980000008,0.015555997754033778,2.0,58.0,-0.5902704465000008,59.0,-0.6122699495000008
30,TF__LBv2_HapROver_Mid,-0.4949654540000008,0.17838784021889037,2.0,60.0,-0.3688262025000011,61.0,-0.6211047055000005
31,TF__LBv2_HapROver_Stat,-0.5706415365000006,0.0812804721000651,2.0,62.0,-0.6281155095000006,63.0,-0.5131675635000006
32,TF__LBv2_LuxOOver_Late,-2.0572273190000008,0.1305512363282597,2.0,64.0,-2.149540983500001,65.0,-1.964913654500001
33,TF__LBv2_LuxOOver_Mid,-1.9459685720000008,0.3686598947086427,2.0,66.0,-2.2066504835000007,67.0,-1.685286660500001
34,TF__LBv2_LuxOOver_Stat,-0.7399973390000008,0.23738495509593496,2.0,68.0,-0.5721408275000011,69.0,-0.9078538505000004
35,TF__LBv2_QstROver_Late,-2.9706782290000007,0.6614362893185303,2.0,70.0,-2.502972143500001,71.0,-3.438384314500001
36,TF__LBv2_QstROver_Mid,-1.108679861500001,0.318016258623144,2.0,72.0,-0.8838084085000011,73.0,-1.333551314500001
37,TF__LBv2_QstROver_Stat,-0.7593620645000008,0.052109463493151306,2.0,74.0,-0.7225151095000006,75.0,-0.7962090195000009
38,TF__LBv2_TfoXOver_Late,-3.9579813870000002,0.3858898454376622,2.0,76.0,-4.2308467135,77.0,-3.685116060500001
39,TF__LBv2_TfoXOver_Mid,-1.734171962000001,0.40882192080651986,2.0,78.0,-1.445091209500001,79.0,-2.0232527145000008
40,TF__LBv2_TfoXOver_Stat,-1.154737822500001,0.09037986298584214,2.0,80.0,-1.0908296085000009,81.0,-1.218646036500001
41,Stress-I__20-300-T1,0.005777488000000108,0.19396054549195002,2.0,82.0,-0.1313733289999996,83.0,0.1429283049999998
42,Stress-I__20-300-T2,0.14708131299999966,0.02221444401033965,2.0,84.0,0.1313733289999996,85.0,0.1627892969999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9448761550000007,0.3095414601069369,2.0,86.0,-1.163755020500001,87.0,-0.7259972895000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.597932761000001,0.42134454572766894,2.0,88.0,-2.895868346500001,89.0,-2.2999971755000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3098671899999998,0.06770837414352145,2.0,90.0,-0.3577442404999997,91.0,-0.2619901394999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.16715320534992556,2.0,92.0,-0.1181951650000003,93.0,0.1181951649999994
47,Stress-III__R_s,-0.5032886300000006,0.005938691456124499,2.0,94.0,-0.5074879190000008,95.0,-0.4990893410000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.1668049405,0.04907155881290513,2.0,96.0,-0.2015037724999997,97.0,-0.1321061085000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1040512684329493,2.0,98.0,0.0735753575000002,99.0,-0.0735753575000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19267029949999914,0.32666539926600047,2.0,100.0,-0.4236576184999991,101.0,0.0383170195000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.22582266745066543,2.0,102.0,0.1596807395000006,103.0,-0.1596807394999997
