,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,14.47405,0.09736860376938676,2.0,94.0,14.4052,95.0,14.5429,,,,,,,,,,,,
34,Supplement__Pyr,13.796766666666665,0.17848278161585635,3.0,96.0,13.6044,97.0,13.957,98.0,13.8289,,,,,,,,,,
35,Supplement__Gly,12.3628,0.7906229126454661,3.0,99.0,12.3071,100.0,13.1798,101.0,11.6015,,,,,,,,,,
36,Supplement__Glucon,13.304699999999999,0.31902703647183234,3.0,102.0,13.5032,103.0,13.4742,104.0,12.9367,,,,,,,,,,
37,Stressors__aero,14.514199999999997,0.4864036081280648,3.0,105.0,14.6969,106.0,13.9629,107.0,14.8828,,,,,,,,,,
38,Stressors__nit,14.4554,0.08806594120316895,3.0,108.0,14.4083,109.0,14.557,110.0,14.4009,,,,,,,,,,
39,Stressors__ferm,14.311233333333334,0.34521535790479174,3.0,111.0,13.9974,112.0,14.2553,113.0,14.681000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.908,,1.0,114.0,14.908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0994,,1.0,115.0,15.0994,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6092,,1.0,116.0,14.6092,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5187,,1.0,117.0,14.5187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5158,,1.0,118.0,14.5158,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3168,,1.0,119.0,14.3168,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0763,,1.0,120.0,14.0763,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1377,,1.0,121.0,14.1377,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.84,,1.0,122.0,11.84,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0606,,1.0,123.0,12.0606,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5612,,1.0,124.0,11.5612,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.528,,1.0,125.0,11.528,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7879,,1.0,126.0,12.7879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3678,,1.0,127.0,12.3678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.768,,1.0,128.0,12.768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6921,,1.0,129.0,12.6921,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1077,,1.0,130.0,12.1077,,,,,,,,,,,,,,
57,Stressors__HPh,14.236366666666667,0.0868764832007681,3.0,131.0,14.3354,132.0,14.2007,133.0,14.173,,,,,,,,,,
58,Stressors__LPh,14.586033333333333,0.3637090366396375,3.0,134.0,14.2186,135.0,14.9459,136.0,14.5936,,,,,,,,,,
59,Stressors__LPhT,11.028033333333333,0.22793881488972714,3.0,137.0,11.0434,138.0,10.7928,139.0,11.2479,,,,,,,,,,
60,Stressors__SMMPr,14.498333333333333,0.191963755259511,3.0,140.0,14.4105,141.0,14.366,142.0,14.7185,,,,,,,,,,
61,Stressors__HiTm,13.657966666666667,0.06800767113593437,3.0,143.0,13.7063,144.0,13.6874,145.0,13.5802,,,,,,,,,,
62,Stressors__LoTm,13.096533333333333,0.21948007502580585,3.0,146.0,13.3475,147.0,12.9405,148.0,13.0016,,,,,,,,,,
63,Stressors__HiOs,14.026433333333332,0.1145301852497115,3.0,149.0,14.1352,150.0,13.9069,151.0,14.0372,,,,,,,,,,
64,Stressors__BMM,14.0032,0.19494953193070266,3.0,152.0,14.2194,153.0,13.9494,154.0,13.8408,,,,,,,,,,
65,Stressors__Heat,13.495266666666666,0.410507884617742,3.0,155.0,13.9111,156.0,13.4844,157.0,13.0903,,,,,,,,,,
66,Stressors__Cold,14.506300000000001,0.5124956682743771,3.0,158.0,15.0539,159.0,14.4268,160.0,14.0382,,,,,,,,,,
67,Stressors__Etha,11.4934,0.4537748009751093,3.0,161.0,11.9837,162.0,11.0882,163.0,11.4083,,,,,,,,,,
68,Stress Time Course__SMM,14.341033333333334,0.08315012527551194,3.0,164.0,14.3377,165.0,14.4258,166.0,14.2596,,,,,,,,,,
69,Stress Time Course__Salt,13.2742,0.30883524734071427,3.0,167.0,13.5577,168.0,12.9451,169.0,13.3198,,,,,,,,,,
70,Stress Time Course__Mt0,14.1951,0.07933738084913163,2.0,170.0,14.139,171.0,14.2512,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.158933333333332,0.36432334996995913,3.0,172.0,13.9215,173.0,14.5784,174.0,13.9769,,,,,,,,,,
72,Stress Time Course__M0t90,13.089666666666668,0.4915341019027403,3.0,175.0,12.5588,176.0,13.529,177.0,13.1812,,,,,,,,,,
73,Stress Time Course__M40t45,13.9367,0.1282665583852622,3.0,178.0,13.8641,179.0,13.8612,180.0,14.0848,,,,,,,,,,
74,Stress Time Course__M40t90,13.320900000000002,0.2289564805809173,3.0,181.0,13.076,182.0,13.3571,183.0,13.5296,,,,,,,,,,
75,Stress Time Course__dia0,14.316933333333333,0.11955176005953864,3.0,184.0,14.2541,185.0,14.2419,186.0,14.4548,,,,,,,,,,
76,Stress Time Course__dia5,15.220066666666668,0.06954468587414346,3.0,187.0,15.1555,188.0,15.211,189.0,15.2937,,,,,,,,,,
77,Stress Time Course__dia15,13.328266666666666,0.7198282387718146,3.0,190.0,13.8196,191.0,13.6632,192.0,12.502,,,,,,,,,,
78,Stressors__Diami,14.808733333333334,0.2553337880761831,3.0,193.0,14.521,194.0,15.0083,195.0,14.8969,,,,,,,,,,
79,Stressors__Paraq,13.772966666666667,0.7071282934046219,3.0,196.0,13.8811,197.0,14.4198,198.0,13.018,,,,,,,,,,
80,Stressors__H2O2,13.878733333333335,0.16314938961986125,3.0,199.0,13.8569,200.0,14.0517,201.0,13.7276,,,,,,,,,,
81,Stressors__Oxctl,14.240266666666665,0.36262720986342667,3.0,202.0,14.0536,203.0,14.009,204.0,14.6582,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.060466666666665,0.2592489987123068,3.0,205.0,13.8212,215.0,14.3359,225.0,14.0243,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.023866666666668,0.254145319322102,3.0,206.0,13.7543,216.0,14.2591,226.0,14.0582,,,,,,,,,,
84,Carbon Transition__GM+5,14.263833333333332,0.2741425237596924,3.0,207.0,13.9538,217.0,14.3635,227.0,14.4742,,,,,,,,,,
85,Carbon Transition__GM+15,13.986733333333333,0.34824167374588216,3.0,208.0,14.1202,219.0,13.5915,229.0,14.2485,,,,,,,,,,
86,Carbon Transition__GM+25,14.064366666666666,0.38279279425471596,3.0,209.0,14.4955,220.0,13.7644,230.0,13.9332,,,,,,,,,,
87,Carbon Transition__GM+45,13.630533333333332,0.7237176889736306,3.0,210.0,14.3942,221.0,12.9548,231.0,13.5426,,,,,,,,,,
88,Carbon Transition__GM+60,13.432666666666668,0.7537442625541733,3.0,211.0,14.2672,222.0,12.8014,232.0,13.2294,,,,,,,,,,
89,Carbon Transition__GM+90,14.1841,0.5778307970331799,3.0,212.0,14.1115,223.0,14.7948,233.0,13.646,,,,,,,,,,
90,Carbon Transition__GM+120,13.89785,0.2591546353048686,2.0,213.0,13.7146,234.0,14.0811,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.386099999999999,0.30603739967526816,3.0,214.0,14.6101,224.0,14.0374,235.0,14.5108,,,,,,,,,,
92,Carbon Transition__GM+10,14.01875,0.44314381976960904,2.0,218.0,14.3321,228.0,13.705400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.423666666666668,0.7706251250337829,3.0,236.0,13.7245,244.0,12.548,254.0,13.9985,,,,,,,,,,
94,Carbon Transition__MG+5,13.321033333333332,0.11764783607586439,3.0,237.0,13.4473,246.0,13.3013,256.0,13.2145,,,,,,,,,,
95,Carbon Transition__MG+10,13.4231,0.6482955421719326,3.0,238.0,14.0062,247.0,13.5381,257.0,12.725,,,,,,,,,,
96,Carbon Transition__MG+15,13.799000000000001,0.4508111688944712,3.0,239.0,13.3145,248.0,14.2061,258.0,13.8764,,,,,,,,,,
97,Carbon Transition__MG+25,13.627933333333333,0.2765860685814335,3.0,240.0,13.7588,249.0,13.3102,259.0,13.8148,,,,,,,,,,
98,Carbon Transition__MG+45,13.791166666666667,0.5157063634795807,3.0,241.0,13.7109,250.0,13.3203,260.0,14.3423,,,,,,,,,,
99,Carbon Transition__MG+120,13.665799999999999,0.6076054970126586,3.0,242.0,13.539,253.0,14.3268,263.0,13.1316,,,,,,,,,,
100,Carbon Transition__MG+150,14.2366,0.38226192590944724,2.0,243.0,14.5069,264.0,13.9663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2194,0.0947523086789976,2.0,245.0,13.1524,255.0,13.2864,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.61365,0.05593214639185619,2.0,251.0,13.6532,261.0,13.5741,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4062,0.4853580946064455,2.0,252.0,13.063,262.0,13.7494,,,,,,,,,,,,
