,PSPTO_3588
SRX3644663,0.2071697208
SRX3644664,0.1937958026
SRX3644665,0.1627494384
SRX3644666,0.4463657462
SRX3644667,0.26164519540000003
SRX3644668,-0.2092694492
SRX3644669,-0.3061026807
SRX3644670,-0.20711341500000002
SRX3644671,0.1939638368
SRX3644672,1.3832100105
SRX3644673,0.2696062902
