,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.21928845145,0.053290708069251035,2.0,39.0,1.2569706725,43.0,1.1816062304,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1590949151,0.2884730724229699,2.0,47.0,1.3630761808,55.0,0.9551136494,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.2445081397439655,3.0,87.0,1.4302061419,90.0,-0.8362777533,93.0,-0.5939283886,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.314052662,1.3875646162873012,3.0,88.0,1.0190463372,91.0,-0.21088087560000002,94.0,-1.7503234476,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6513719809666666,0.6976960306150061,3.0,89.0,1.2213130328,92.0,0.8595090997,95.0,-0.1267061896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7249966077633747,4.0,96.0,-0.1107332303,97.0,0.263499876,98.0,-0.9376316572000001,99.0,0.7848650115,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.017179184350000015,0.6640337656811782,2.0,100.0,0.4523635943,104.0,-0.48672196300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2172215172,0.0024689184808417797,2.0,101.0,0.2154757282,105.0,0.21896730620000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5047418703611777,12.0,102.0,-0.07615210480000001,110.0,-0.6689715736,117.0,0.6033093072,125.0,-0.9790463760000001,131.0,0.23149820240000002,134.0,0.4108389,138.0,0.1626982632,159.0,0.6066489540000001,162.0,0.32393524690000003,164.0,0.1109003066,170.0,-0.2420515159,174.0,-0.48360761010000003,,,,
33,immunity_isolated__WT_npr1,-0.2113820516,0.14503468221293175,2.0,103.0,-0.10882704430000001,126.0,-0.3139370589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3788098350785718,1.2652408285913812,14.0,106.0,-0.8970124617,113.0,-1.6654298476,121.0,-5.4249724145,127.0,0.06625799040000001,136.0,-1.1063232319,142.0,-0.6459079665,145.0,-1.3383075399,150.0,-0.8956942383000001,160.0,-1.8803446615000001,161.0,-1.4268671619,163.0,-0.7205739091000001,167.0,-1.1976493516,172.0,-0.6991272684000001,176.0,-1.4713856286
35,immunity_isolated__AvrRpt2_npr1,-1.0589229496666668,0.7376324948130936,3.0,107.0,-0.28395270770000003,128.0,-1.1403565383,146.0,-1.7524596030000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9336796016666666,0.7865496761374775,3.0,108.0,-2.6919811602,129.0,-1.9874196317,147.0,-1.1216380131,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40020326590000005,0.5350188546702589,2.0,109.0,-0.021887805700000002,148.0,-0.7785187261000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07913626490000002,0.7066187950473559,4.0,111.0,-1.0351966155,119.0,-0.1725653568,140.0,0.5561433612000001,165.0,0.3350735515,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31929447149999995,0.46220039246227096,4.0,112.0,-0.7391044115000001,120.0,-0.5932165301,141.0,-0.24535876140000001,166.0,0.300501817,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1756619267333335,0.08741355006893493,3.0,114.0,-1.1052874316,122.0,-1.2735125732,143.0,-1.1481857754,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0722849778749999,0.2569736224646581,4.0,115.0,-1.437981411,123.0,-0.8410878154,144.0,-1.0356563475,168.0,-0.9744143376000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1936344733,2.8588774687355363,3.0,116.0,-5.4249724145,124.0,0.006860722400000001,169.0,-1.1627917278,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13986470915,0.17520209443065216,2.0,118.0,-0.2637512982,139.0,-0.0159781201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5605015164666667,0.18436414896436887,3.0,130.0,0.3640287083,152.0,0.7297235963,156.0,0.5877522448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06933421984999999,0.5287591375132935,2.0,132.0,-0.4432233916,135.0,0.30455495190000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.48024131855,0.04851971818517861,2.0,133.0,-1.5145499403,137.0,-1.4459326968,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37968560405,0.05578141774261125,2.0,149.0,0.41912902280000003,151.0,0.3402421853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0451542633,0.060942968233662936,3.0,153.0,0.012412560100000001,155.0,-0.1089889376,158.0,-0.0388864124,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1577548075,0.1328403012093572,2.0,154.0,-0.0638225297,157.0,-0.2516870853,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1260111941,0.7192777247115956,2.0,171.0,-0.38259496260000003,175.0,0.6346173508,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.10546434805,0.7360305806665646,2.0,173.0,-1.5850121333,177.0,-2.6259165628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.7009596254465543,3.0,178.0,0.8040470150000001,182.0,-0.3215518062,183.0,-0.4824952089,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6785463608333334,2.70179166150388,3.0,179.0,0.36518967620000004,180.0,-3.7465171848,181.0,1.3456884261,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.36172820757416246,3.0,184.0,-0.4164642515,185.0,0.180565511,186.0,0.2358987405,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26274529750000003,0.33209941632357,3.0,187.0,-0.0075020616,188.0,0.1622531966,189.0,0.6334847575,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5677909925,0.3127187782708092,3.0,190.0,-0.9150744579000001,191.0,-0.3084831622,192.0,-0.47981535740000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5733486753333333,0.04399338204404676,3.0,193.0,-0.5225569186,194.0,-0.5994967170000001,195.0,-0.5979923904000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37399473310000003,0.1840267943170449,3.0,196.0,-0.4568301031,197.0,-0.5020455913,198.0,-0.1631085049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4061025350333334,0.20765245803304347,3.0,199.0,-0.3151184292,200.0,-0.2594723282,201.0,-0.6437168477,,,,,,,,,,,,,,,,,,,,,,
