,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.47138956699999834,0.5926090799141274,2.0,38.0,-0.0523516679999982,39.0,-0.8904274659999984
20,Carbon__M9Na_ethanol_Mid,-3.0083114504999986,0.006305158737862556,2.0,40.0,-3.0038530299999984,41.0,-3.012769870999999
21,Carbon__M9Na_fructose_Mid,-0.22393202599999815,0.1561003527851609,2.0,42.0,-0.3343116439999978,43.0,-0.1135524079999985
22,Carbon__M9Na_fumarate_Mid,-2.1462872239999986,0.031249404740428352,2.0,44.0,-2.1241905579999987,45.0,-2.1683838899999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.7187415759999984,0.02273954999132941,2.0,46.0,-0.7026622859999989,47.0,-0.734820865999998
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.05436591618523635,2.0,48.0,-0.0384425079999992,49.0,0.038442508000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2309324394999983,0.15343613777531676,2.0,50.0,-2.1224367059999985,51.0,-2.339428172999998
26,Carbon__M9Na_ribose_Mid,-0.16934157099999858,0.6750126412294695,2.0,52.0,0.3079644450000014,53.0,-0.6466475869999986
27,Carbon__M9Na_succinate_Mid,-0.05113252149999781,0.4538485771010241,2.0,54.0,0.269786885000002,55.0,-0.3720519279999976
28,Carbon__M9Na_sucrose_Mid,-1.4192080304999983,0.2714261729719808,2.0,56.0,-1.227280742999998,57.0,-1.6111353179999988
29,TF__LBv2_HapROver_Late,1.8005781740000004,0.04122869526308376,2.0,58.0,1.8297312640000007,59.0,1.7714250840000003
30,TF__LBv2_HapROver_Mid,1.1145186015000004,0.0700319949087521,2.0,60.0,1.1640387000000008,61.0,1.064998503
31,TF__LBv2_HapROver_Stat,0.1913345720000006,0.20979240893584902,2.0,62.0,0.3396802070000007,63.0,0.0429889370000005
32,TF__LBv2_LuxOOver_Late,-0.3731721679999995,0.037961919916757805,2.0,64.0,-0.3463290369999994,65.0,-0.4000152989999996
33,TF__LBv2_LuxOOver_Mid,-0.14585260799999974,0.10369298661930988,2.0,66.0,-0.0725305939999998,67.0,-0.2191746219999997
34,TF__LBv2_LuxOOver_Stat,0.3276641315000002,0.15634205814642657,2.0,68.0,0.4382146609999999,69.0,0.2171136020000004
35,TF__LBv2_QstROver_Late,-1.0275498904999996,0.04769142426185118,2.0,70.0,-1.0612728199999992,71.0,-0.993826961
36,TF__LBv2_QstROver_Mid,-0.04656614899999975,0.032505432858996215,2.0,72.0,-0.0235813369999995,73.0,-0.069550961
37,TF__LBv2_QstROver_Stat,0.8213560660000008,0.15612948841297317,2.0,74.0,0.710955846000001,75.0,0.9317562860000006
38,TF__LBv2_TfoXOver_Late,-2.8857241255,0.13489274327131084,2.0,76.0,-2.981107699,77.0,-2.790340552
39,TF__LBv2_TfoXOver_Mid,2.473998774000001,0.23669332193244125,2.0,78.0,2.6413662270000007,79.0,2.306631321000001
40,TF__LBv2_TfoXOver_Stat,0.6211747350000003,0.011218981646148807,2.0,80.0,0.6132417170000011,81.0,0.6291077529999995
41,Stress-I__20-300-T1,-0.11760966750000085,0.12783500017962923,2.0,82.0,-0.0272166720000015,83.0,-0.2080026630000002
42,Stress-I__20-300-T2,-0.025592812500000253,0.07468388920183167,2.0,84.0,0.0272166719999997,85.0,-0.0784022970000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1837540794999994,0.17624090705350298,2.0,86.0,-0.3083752199999994,87.0,-0.0591329389999994
44,Stress-II-1__LBv2_highSalt_Mid,0.7134909624999999,0.11460598689778433,2.0,88.0,0.632452292,89.0,0.7945296329999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4217209024999988,0.15785044277570473,2.0,90.0,-1.310103783999999,91.0,-1.5333380209999987
46,Stress-III__R_wt,-8.994541222939745e-16,0.011075250879165504,2.0,92.0,-0.0078313850000011,93.0,0.0078313849999993
47,Stress-III__R_s,-0.06325716500000039,0.07824033296239194,2.0,94.0,-0.1185814350000011,95.0,-0.0079328949999997
48,Competence-condition__OSS_TfoXOver_Stat,2.0873328660000006,0.029842366897671748,2.0,96.0,2.108434606000001,97.0,2.066231126
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.05498115565341079,2.0,98.0,0.0388775480000003,99.0,-0.0388775479999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2934259235000001,0.054848328472991856,2.0,100.0,0.2546422985000003,101.0,0.3322095484999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0403426513115657,2.0,102.0,0.7356333435,103.0,-0.7356333435
