,PN96_RS15065
SBRG_LBv2_LuxOOver_Stat_1,0.4382146609999999
SBRG_LBv2_LuxOOver_Stat_2,0.2171136020000004
SBRG_LBv2_QstROver_Late_1,-1.0612728199999992
SBRG_LBv2_QstROver_Late_2,-0.993826961
SBRG_LBv2_QstROver_Mid_1,-0.0235813369999995
SBRG_LBv2_QstROver_Mid_2,-0.069550961
SBRG_LBv2_QstROver_Stat_1,0.710955846000001
SBRG_LBv2_QstROver_Stat_2,0.9317562860000006
SBRG_LBv2_TfoXOver_Late_1,-2.981107699
SBRG_LBv2_TfoXOver_Late_2,-2.790340552
SBRG_LBv2_TfoXOver_Mid_1,2.6413662270000007
SBRG_LBv2_TfoXOver_Mid_2,2.306631321000001
SBRG_LBv2_TfoXOver_Stat_1,0.6132417170000011
SBRG_LBv2_TfoXOver_Stat_2,0.6291077529999995
SRX12193062,-0.0272166720000015
SRX12193071,-0.2080026630000002
SRX12193063,0.0272166719999997
SRX12193072,-0.0784022970000002
SBRG_LBv2_LowpH_Mid_1,-0.3083752199999994
SBRG_LBv2_LowpH_Mid_2,-0.0591329389999994
SBRG_LBv2_highSalt_Mid_1,0.632452292
SBRG_LBv2_highSalt_Mid_2,0.7945296329999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.310103783999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5333380209999987
SRX8117098,-0.0078313850000011
SRX8117099,0.0078313849999993
SRX8117100,-0.1185814350000011
SRX8117101,-0.0079328949999997
SBRG_OSS_TfoXOver_Stat_1,2.108434606000001
SBRG_OSS_TfoXOver_Stat_2,2.066231126
SBRG_OSS_VectorOnly_Stat_1,0.0388775480000003
SBRG_OSS_VectorOnly_Stat_2,-0.0388775479999994
SBRG_LBv2_TfoXOver_Recov_1,0.2546422985000003
SBRG_LBv2_TfoXOver_Recov_2,0.3322095484999998
SBRG_LBv2_VectorOnly_Recov_1,0.7356333435
SBRG_LBv2_VectorOnly_Recov_2,-0.7356333435
