,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.1365,,1.0,119.0,9.1365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8789,,1.0,120.0,8.8789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6959,,1.0,121.0,8.6959,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9378,,1.0,122.0,8.9378,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7217,,1.0,123.0,8.7217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5044,,1.0,124.0,8.5044,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6046,,1.0,125.0,8.6046,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7986,,1.0,126.0,8.7986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.433,,1.0,127.0,8.433,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7153,,1.0,128.0,8.7153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4276,,1.0,129.0,8.4276,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3608,,1.0,130.0,8.3608,,,,,,,,,,,,,,
57,Stressors__HPh,10.348233333333333,0.22132352638915967,3.0,131.0,10.1926,132.0,10.2505,133.0,10.6016,,,,,,,,,,
58,Stressors__LPh,10.931399999999998,0.4055645817869209,3.0,134.0,10.6336,135.0,11.3933,136.0,10.7673,,,,,,,,,,
59,Stressors__LPhT,9.0784,0.17567632168280364,3.0,137.0,8.9971,138.0,8.9581,139.0,9.28,,,,,,,,,,
60,Stressors__SMMPr,9.5438,0.10168052910955917,3.0,140.0,9.5777,141.0,9.4295,142.0,9.6242,,,,,,,,,,
61,Stressors__HiTm,9.200666666666669,0.3277046434418244,3.0,143.0,8.833,144.0,9.462,145.0,9.307,,,,,,,,,,
62,Stressors__LoTm,9.704966666666666,0.21985773430410216,3.0,146.0,9.947,147.0,9.5176,148.0,9.6503,,,,,,,,,,
63,Stressors__HiOs,9.6028,0.04988556905558976,3.0,149.0,9.6321,150.0,9.5452,151.0,9.6311,,,,,,,,,,
64,Stressors__BMM,9.476466666666667,0.2303906320433475,3.0,152.0,9.7419,153.0,9.3592,154.0,9.3283,,,,,,,,,,
65,Stressors__Heat,9.303266666666667,0.24680709741280382,3.0,155.0,9.555,156.0,9.2931,157.0,9.0617,,,,,,,,,,
66,Stressors__Cold,8.930666666666667,0.48525236046137266,3.0,158.0,9.4746,159.0,8.7752,160.0,8.5422,,,,,,,,,,
67,Stressors__Etha,8.041366666666667,0.09409741406294529,3.0,161.0,8.15,162.0,7.9852,163.0,7.9889,,,,,,,,,,
68,Stress Time Course__SMM,9.198733333333335,0.07411344907190157,3.0,164.0,9.1547,165.0,9.1572,166.0,9.2843,,,,,,,,,,
69,Stress Time Course__Salt,8.1579,0.04848948339588714,3.0,167.0,8.1898,168.0,8.1021,169.0,8.1818,,,,,,,,,,
70,Stress Time Course__Mt0,9.99585,0.26735707396663355,2.0,170.0,9.8068,171.0,10.1849,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.036900000000001,0.1506366821195945,3.0,172.0,9.864,173.0,10.1069,174.0,10.1398,,,,,,,,,,
72,Stress Time Course__M0t90,9.263066666666667,0.4049624344718076,3.0,175.0,8.8962,176.0,9.6976,177.0,9.1954,,,,,,,,,,
73,Stress Time Course__M40t45,9.5664,0.5084277824824288,3.0,178.0,9.5019,179.0,9.0933,180.0,10.104,,,,,,,,,,
74,Stress Time Course__M40t90,9.0603,0.29333457007315056,3.0,181.0,8.7826,182.0,9.0312,183.0,9.3671,,,,,,,,,,
75,Stress Time Course__dia0,9.8459,0.26495322228650087,3.0,184.0,9.6484,185.0,9.7423,186.0,10.147,,,,,,,,,,
76,Stress Time Course__dia5,9.477666666666666,0.13799769321743532,3.0,187.0,9.3601,188.0,9.4433,189.0,9.6296,,,,,,,,,,
77,Stress Time Course__dia15,9.945033333333333,0.24982218342920084,3.0,190.0,9.8124,191.0,10.2332,192.0,9.7895,,,,,,,,,,
78,Stressors__Diami,10.0936,0.12026649575006348,3.0,193.0,9.9565,194.0,10.1813,195.0,10.143,,,,,,,,,,
79,Stressors__Paraq,10.148866666666668,0.6764236049498364,3.0,196.0,10.5396,197.0,10.5392,198.0,9.3678,,,,,,,,,,
80,Stressors__H2O2,9.6188,0.24002826916844644,3.0,199.0,9.4225,200.0,9.8864,201.0,9.5475,,,,,,,,,,
81,Stressors__Oxctl,9.9931,0.29022382741601394,3.0,202.0,9.7564,203.0,9.906,204.0,10.3169,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.359900000000001,0.10531229747755025,3.0,205.0,9.2433,215.0,9.4481,225.0,9.3883,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4261,0.1615549751632554,3.0,206.0,9.5325,216.0,9.5056,226.0,9.2402,,,,,,,,,,
84,Carbon Transition__GM+5,9.222299999999999,0.20811640973262963,3.0,207.0,9.0005,217.0,9.2531,227.0,9.4133,,,,,,,,,,
85,Carbon Transition__GM+15,9.618066666666666,0.15763236765757627,3.0,208.0,9.7128,219.0,9.7053,229.0,9.4361,,,,,,,,,,
86,Carbon Transition__GM+25,9.678500000000001,0.2935278010683142,3.0,209.0,9.9009,220.0,9.7888,230.0,9.3458,,,,,,,,,,
87,Carbon Transition__GM+45,9.4649,0.5001040791675274,3.0,210.0,9.9304,221.0,8.9362,231.0,9.5281,,,,,,,,,,
88,Carbon Transition__GM+60,9.386166666666666,0.3638831863844951,3.0,211.0,9.7965,222.0,9.2593,232.0,9.1027,,,,,,,,,,
89,Carbon Transition__GM+90,9.644499999999999,0.32502233769388855,3.0,212.0,9.9673,223.0,9.6489,233.0,9.3173,,,,,,,,,,
90,Carbon Transition__GM+120,9.38575,0.010818733752154084,2.0,213.0,9.3934,234.0,9.3781,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0572,0.22331350160704547,3.0,214.0,9.2106,224.0,8.801,235.0,9.16,,,,,,,,,,
92,Carbon Transition__GM+10,9.23735,0.7006721094777498,2.0,218.0,9.7328,228.0,8.7419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.437333333333333,0.6834456549963078,3.0,236.0,9.5979,244.0,8.6879,254.0,10.0262,,,,,,,,,,
94,Carbon Transition__MG+5,9.471300000000001,0.16418858060169686,3.0,237.0,9.6181,246.0,9.5018,256.0,9.294,,,,,,,,,,
95,Carbon Transition__MG+10,9.588766666666666,0.29361512790272454,3.0,238.0,9.8472,247.0,9.6496,257.0,9.2695,,,,,,,,,,
96,Carbon Transition__MG+15,9.638333333333334,0.5323300605201001,3.0,239.0,9.0746,248.0,10.1324,258.0,9.708,,,,,,,,,,
97,Carbon Transition__MG+25,9.405800000000001,0.17173814369556953,3.0,240.0,9.308,249.0,9.3053,259.0,9.6041,,,,,,,,,,
98,Carbon Transition__MG+45,9.550166666666666,0.4656357195634082,3.0,241.0,9.259,250.0,9.3043,260.0,10.0872,,,,,,,,,,
99,Carbon Transition__MG+120,9.053333333333333,0.17055909044472953,3.0,242.0,8.9622,253.0,9.2501,263.0,8.9477,,,,,,,,,,
100,Carbon Transition__MG+150,9.2905,0.03436538956566651,2.0,243.0,9.3148,264.0,9.2662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.459800000000001,0.06279108216936605,2.0,245.0,9.4154,255.0,9.5042,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.56155,0.16878638866922868,2.0,251.0,9.4422,261.0,9.6809,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.43745,0.32533983002393096,2.0,252.0,9.2074,262.0,9.6675,,,,,,,,,,,,
