,BSU_12490
M+G_3,-0.43923333330000003
Glu_1,-0.1697333333
Glu_2,-0.15403333330000002
Glu_3,0.0327666667
Fru_1,0.3005666667
Fru_2,0.17376666670000002
Fru_3,-0.5048333333
Mal_1,-0.9800333333000001
Mal_2,-0.33633333330000004
Mal_3,-0.4817333333
G+S_2,1.0324666667
G+S_3,1.6732666667
Pyr_1,-0.0947333333
Pyr_2,1.5734666667
Pyr_3,1.2554666667
Gly_1,-1.0887333333
Gly_2,-0.5943333333
Gly_3,-1.1156333333
Glucon_1,-0.2929333333
Glucon_2,-0.1280333333
Glucon_3,-0.6638333333
aero_1,0.8112666667
aero_2,-0.6339333333
aero_3,0.4747666667
nit_1,0.7805666667000001
nit_2,0.2084666667
nit_3,-0.1143333333
ferm_1,-0.0845333333
ferm_2,-0.4723333333
ferm_3,-0.2212333333
T-5.40H_1,0.0226666667
T-4.40H_1,-0.0536333333
T-3.40H_1,-0.23743333330000002
T-2.40H_1,-0.49763333330000004
T-1.40H_1,-0.6558333333
T-1.10H_1,-0.4123333333
T-0.40H_1,-0.6699333333
T0.0H_1,-0.8529333333
T0.30H_1,-0.6110333333
T1.0H_1,-0.8271333333
T1.30H_1,-1.0444333333
T2.0H_1,-0.9442333333
T2.30H_1,-0.7502333333000001
T3.0H_1,-1.1158333333
T3.30H_1,-0.8335333333
T4.0H_1,-1.1212333333
T5.0H_1,-1.1880333333
HPh_1,0.6437666667
HPh_2,0.7016666667
HPh_3,1.0527666667
LPh_1,1.0847666667
LPh_2,1.8444666667
LPh_3,1.2184666667
LPhT_1,-0.5517333333000001
LPhT_2,-0.5907333333
LPhT_3,-0.26883333330000003
SMMPr_1,0.0288666667
SMMPr_2,-0.11933333330000001
SMMPr_3,0.0753666667
HiTm_1,-0.7158333333
HiTm_2,-0.08683333330000001
HiTm_3,-0.2418333333
LoTm_1,0.3981666667
LoTm_2,-0.031233333300000003
LoTm_3,0.1014666667
HiOs_1,0.0832666667
HiOs_2,-0.0036333333
HiOs_3,0.0822666667
BMM_1,0.1930666667
BMM_2,-0.1896333333
BMM_3,-0.2205333333
Heat_1,0.0061666667
Heat_2,-0.25573333330000003
Heat_3,-0.4871333333
Cold_1,-0.07423333330000001
Cold_2,-0.7736333333000001
Cold_3,-1.0066333333
Etha_1,-1.3988333333
Etha_2,-1.5636333332999999
Etha_3,-1.5599333333
SMM_1,-0.3941333333
SMM_2,-0.3916333333
SMM_3,-0.2645333333
Salt_1,-1.3590333333
Salt_2,-1.4467333333
Salt_3,-1.3670333333
Mt0_1,0.2579666667
Mt0_3,0.6360666667
M0t45_1,0.3151666667
M0t45_2,0.5580666667
M0t45_3,0.5909666667
M0t90_1,-0.6526333333000001
M0t90_2,0.1487666667
M0t90_3,-0.3534333333
M40t45_1,-0.046933333300000005
M40t45_2,-0.4555333333
M40t45_3,0.5551666667
M40t90_1,-0.7662333333
M40t90_2,-0.5176333333
M40t90_3,-0.1817333333
dia0_1,0.0995666667
dia0_2,0.1934666667
dia0_3,0.5981666667000001
dia5_1,-0.1887333333
dia5_2,-0.1055333333
dia5_3,0.0807666667
dia15_1,0.2635666667
dia15_2,0.6843666667
dia15_3,0.2406666667
Diami_1,0.4076666667
Diami_2,0.6324666667000001
Diami_3,0.5941666667000001
Paraq_1,0.9907666667
Paraq_2,0.9903666667000001
Paraq_3,-0.18103333330000002
H2O2_1,-0.12633333330000002
H2O2_2,0.3375666667
H2O2_3,-0.0013333333
Oxctl_1,0.2075666667
Oxctl_2,0.3571666667
Oxctl_3,0.7680666667
GM-0.1_1,-0.3055333333
GM-0.2_1,-0.0163333333
GM+5_1,-0.5483333333
GM+15_1,0.1639666667
GM+25_1,0.35206666670000003
GM+45_1,0.3815666667
GM+60_1,0.2476666667
GM+90_1,0.4184666667
GM+120_1,-0.1554333333
GM+150_1,-0.3382333333
GM-0.1_2,-0.1007333333
GM-0.2_2,-0.0432333333
GM+5_2,-0.2957333333
GM+10_2,0.1839666667
GM+15_2,0.1564666667
GM+25_2,0.2399666667
GM+45_2,-0.6126333333
GM+60_2,-0.28953333330000003
GM+90_2,0.1000666667
GM+150_2,-0.7478333333
GM-0.1_3,-0.1605333333
GM-0.2_3,-0.30863333330000003
GM+5_3,-0.1355333333
GM+10_3,-0.8069333333
GM+15_3,-0.1127333333
GM+25_3,-0.2030333333
GM+45_3,-0.0207333333
GM+60_3,-0.4461333333
GM+90_3,-0.2315333333
GM+120_3,-0.1707333333
GM+150_3,-0.38883333330000003
MG-0.1_1,0.049066666700000004
MG+5_1,0.0692666667
MG+10_1,0.2983666667
MG+15_1,-0.4742333333
MG+25_1,-0.2408333333
MG+45_1,-0.2898333333
MG+120_1,-0.5866333333
MG+150_1,-0.2340333333
MG-0.1_2,-0.8609333333
MG-0.2_2,-0.1334333333
MG+5_2,-0.0470333333
MG+10_2,0.10076666670000001
MG+15_2,0.5835666667
MG+25_2,-0.24353333330000002
MG+45_2,-0.24453333330000002
MG+60_2,-0.10663333330000001
MG+90_2,-0.34143333330000003
MG+120_2,-0.2987333333
MG-0.1_3,0.4773666667
MG-0.2_3,-0.0446333333
MG+5_3,-0.2548333333
MG+10_3,-0.2793333333
MG+15_3,0.15916666670000001
MG+25_3,0.0552666667
MG+45_3,0.5383666667
MG+60_3,0.1320666667
MG+90_3,0.1186666667
MG+120_3,-0.6011333333000001
MG+150_3,-0.2826333333
