,PN96_RS16810
SBRG_M9Na_ribose_Mid_1,-0.4994690939999993
SBRG_M9Na_ribose_Mid_2,0.3094604120000008
SBRG_M9Na_succinate_Mid_1,1.2214597120000006
SBRG_M9Na_succinate_Mid_2,0.4007454800000003
SBRG_M9Na_sucrose_Mid_1,1.816073049
SBRG_M9Na_sucrose_Mid_2,1.4807071260000004
SBRG_LBv2_HapROver_Late_1,-0.5242535014999996
SBRG_LBv2_HapROver_Late_2,-0.4870738394999998
SBRG_LBv2_HapROver_Mid_1,0.1604932635000002
SBRG_LBv2_HapROver_Mid_2,0.1528758475000007
SBRG_LBv2_HapROver_Stat_1,-1.1988450104999997
SBRG_LBv2_HapROver_Stat_2,-1.2145345714999998
SBRG_LBv2_LuxOOver_Late_1,-1.6101282114999993
SBRG_LBv2_LuxOOver_Late_2,-1.2067819244999995
SBRG_LBv2_LuxOOver_Mid_1,-1.3810478884999997
SBRG_LBv2_LuxOOver_Mid_2,-1.1423218864999996
SBRG_LBv2_LuxOOver_Stat_1,0.0604132595000006
SBRG_LBv2_LuxOOver_Stat_2,0.0590400895000007
SBRG_LBv2_QstROver_Late_1,-2.1003354555
SBRG_LBv2_QstROver_Late_2,-2.3660350165
SBRG_LBv2_QstROver_Mid_1,-1.8425807395
SBRG_LBv2_QstROver_Mid_2,-1.3271375794999996
SBRG_LBv2_QstROver_Stat_1,0.2849248175000003
SBRG_LBv2_QstROver_Stat_2,0.3501573515
SBRG_LBv2_TfoXOver_Late_1,-4.1769621975
SBRG_LBv2_TfoXOver_Late_2,-3.1541816145
SBRG_LBv2_TfoXOver_Mid_1,0.6922413825000007
SBRG_LBv2_TfoXOver_Mid_2,0.6218996375000003
SBRG_LBv2_TfoXOver_Stat_1,2.1127463515
SBRG_LBv2_TfoXOver_Stat_2,2.1762110435000004
SRX12193062,-1.9174517725
SRX12193071,2.7228180735
SRX12193063,1.9174517725
SRX12193072,0.5246054085
SBRG_LBv2_LowpH_Mid_1,1.1335811285000013
SBRG_LBv2_LowpH_Mid_2,1.102237455500001
SBRG_LBv2_highSalt_Mid_1,-1.4014532445
SBRG_LBv2_highSalt_Mid_2,-1.1734817474999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2927680620000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6662519549999999
SRX8117098,-0.0578906880000005
SRX8117099,0.0578906879999996
SRX8117100,0.3429865219999994
SRX8117101,0.5197024780000001
SBRG_OSS_TfoXOver_Stat_1,1.2119536370000006
SBRG_OSS_TfoXOver_Stat_2,0.5713949980000006
SBRG_OSS_VectorOnly_Stat_1,0.2622810510000004
SBRG_OSS_VectorOnly_Stat_2,-0.2622810509999995
SBRG_LBv2_TfoXOver_Recov_1,0.6529792239999992
SBRG_LBv2_TfoXOver_Recov_2,0.3496175519999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4478167650000006
SBRG_LBv2_VectorOnly_Recov_2,0.4478167649999998
