,PN96_RS23255
SBRG_LBv2_TfoXOver_Stat_1,0.0803794825
SBRG_LBv2_TfoXOver_Stat_2,-0.5158334314999999
SRX12193062,-0.302219925
SRX12193071,-0.302219925
SRX12193063,0.302219925
SRX12193072,0.728703627
SBRG_LBv2_LowpH_Mid_1,0.0839611255
SBRG_LBv2_LowpH_Mid_2,0.0952534145
SBRG_LBv2_highSalt_Mid_1,-0.5097403235
SBRG_LBv2_highSalt_Mid_2,-0.3175713635
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6576988770000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.260629427
SRX8117098,0.070548237
SRX8117099,-0.070548237
SRX8117100,0.390748753
SRX8117101,0.163886578
SBRG_OSS_TfoXOver_Stat_1,-0.0626321019999999
SBRG_OSS_TfoXOver_Stat_2,-0.133139775
SBRG_OSS_VectorOnly_Stat_1,0.133139775
SBRG_OSS_VectorOnly_Stat_2,-0.133139775
SBRG_LBv2_TfoXOver_Recov_1,-0.0551114285
SBRG_LBv2_TfoXOver_Recov_2,0.0150988065
SBRG_LBv2_VectorOnly_Recov_1,0.1354022765
SBRG_LBv2_VectorOnly_Recov_2,-0.1354022765
