,BSU_15120
Mal_2,11.3726
Mal_3,11.2802
G+S_2,11.4977
G+S_3,11.7614
Pyr_1,10.8497
Pyr_2,11.5445
Pyr_3,11.2566
Gly_1,10.1006
Gly_2,10.6407
Gly_3,9.4325
Glucon_1,10.8517
Glucon_2,11.1731
Glucon_3,10.3662
aero_1,12.2952
aero_2,11.132
aero_3,11.881
nit_1,11.7982
nit_2,11.7992
nit_3,11.6168
ferm_1,11.3709
ferm_2,11.5199
ferm_3,12.0126
T-5.40H_1,12.0498
T-4.40H_1,11.9163
T-3.40H_1,11.8825
T-2.40H_1,11.504
T-1.40H_1,11.3817
T-1.10H_1,11.6875
T-0.40H_1,11.5036
T0.0H_1,11.3276
T0.30H_1,9.24
T1.0H_1,9.2576
T1.30H_1,9.1556
T2.0H_1,9.6577
T2.30H_1,10.6298
T3.0H_1,10.4052
T3.30H_1,10.8043
T4.0H_1,11.0441
T5.0H_1,10.8444
HPh_1,11.8968
HPh_2,11.5483
HPh_3,11.8923
LPh_1,11.8823
LPh_2,12.4212
LPh_3,11.8454
LPhT_1,10.576
LPhT_2,10.687
LPhT_3,10.9772
SMMPr_1,11.4972
SMMPr_2,11.6135
SMMPr_3,11.7687
HiTm_1,10.9179
HiTm_2,11.2125
HiTm_3,11.0213
LoTm_1,12.0247
LoTm_2,11.6494
LoTm_3,11.8169
HiOs_1,11.8751
HiOs_2,11.7034
HiOs_3,11.8938
BMM_1,11.636800000000001
BMM_2,11.4176
BMM_3,11.514
Heat_1,12.2669
Heat_2,12.0571
Heat_3,11.7699
Cold_1,10.9472
Cold_2,10.3585
Cold_3,10.1035
Etha_1,10.239
Etha_2,10.0639
Etha_3,10.3785
SMM_1,11.4621
SMM_2,11.413
SMM_3,11.5546
Salt_1,11.4927
Salt_2,11.2235
Salt_3,11.4866
Mt0_1,12.203
Mt0_3,12.3859
M0t45_1,12.1615
M0t45_2,11.9654
M0t45_3,12.3374
M0t90_1,10.8228
M0t90_2,11.7412
M0t90_3,11.491
M40t45_1,11.9271
M40t45_2,10.7864
M40t45_3,12.5161
M40t90_1,10.8254
M40t90_2,11.5155
M40t90_3,11.7159
dia0_1,11.6731
dia0_2,11.7854
dia0_3,12.0083
dia5_1,13.6013
dia5_2,14.2813
dia5_3,14.3747
dia15_1,15.0526
dia15_2,14.8169
dia15_3,13.0438
Diami_1,13.7952
Diami_2,14.1847
Diami_3,14.1315
Paraq_1,12.5193
Paraq_2,12.9652
Paraq_3,11.1779
H2O2_1,13.2051
H2O2_2,13.7528
H2O2_3,13.7372
Oxctl_1,11.5591
Oxctl_2,11.6775
Oxctl_3,12.2709
GM-0.1_1,11.3467
GM-0.2_1,11.3974
GM+5_1,11.23
GM+15_1,11.6195
GM+25_1,11.8017
GM+45_1,11.9603
GM+60_1,11.7919
GM+90_1,11.8481
GM+120_1,10.7961
GM+150_1,11.3295
GM-0.1_2,11.6033
GM-0.2_2,11.9078
GM+5_2,11.5854
GM+10_2,11.5783
GM+15_2,11.4741
GM+25_2,11.5473
GM+45_2,10.7483
GM+60_2,10.7934
GM+90_2,11.4424
GM+150_2,10.6646
GM-0.1_3,11.4399
GM-0.2_3,11.532
GM+5_3,11.5752
GM+10_3,10.4571
GM+15_3,11.275
GM+25_3,10.9642
GM+45_3,10.8345
GM+60_3,10.8303
GM+90_3,11.4654
GM+120_3,11.1643
GM+150_3,11.7825
MG-0.1_1,11.6734
MG+5_1,11.5237
MG+10_1,12.0033
MG+15_1,11.0029
MG+25_1,11.6618
MG+45_1,11.4607
MG+120_1,10.6995
MG+150_1,11.3562
MG-0.1_2,10.5485
MG-0.2_2,11.3625
MG+5_2,11.4468
MG+10_2,11.6183
MG+15_2,12.4222
MG+25_2,11.2539
MG+45_2,11.0471
MG+60_2,11.3838
MG+90_2,10.95
MG+120_2,11.5405
MG-0.1_3,12.1996
MG-0.2_3,11.581
MG+5_3,11.2509
MG+10_3,10.9078
MG+15_3,11.7358
MG+25_3,11.6739
MG+45_3,12.1327
MG+60_3,11.4841
MG+90_3,11.582699999999999
MG+120_3,11.081
MG+150_3,10.9605
