,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.3040333333,,1.0,121.0,-0.3040333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3916333333,,1.0,122.0,-2.3916333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3740333333,,1.0,123.0,-2.3740333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4760333333,,1.0,124.0,-2.4760333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9739333333,,1.0,125.0,-1.9739333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0018333333,,1.0,126.0,-1.0018333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2264333333,,1.0,127.0,-1.2264333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8273333333,,1.0,128.0,-0.8273333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5875333333,,1.0,129.0,-0.5875333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7872333333,,1.0,130.0,-0.7872333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.14750000003333333,0.19992019241020487,3.0,131.0,0.2651666667,132.0,-0.0833333333,133.0,0.2606666667,,,,,,,,,,
58,Stressors__LPh,0.4180000000333333,0.32231466509194606,3.0,134.0,0.2506666667,135.0,0.7895666667,136.0,0.2137666667,,,,,,,,,,
59,Stressors__LPhT,-0.8848999999666667,0.20716277014302872,3.0,137.0,-1.0556333333,138.0,-0.9446333333,139.0,-0.6544333333,,,,,,,,,,
60,Stressors__SMMPr,-0.005166666633333335,0.1362136679387694,3.0,140.0,-0.1344333333,141.0,-0.018133333300000002,142.0,0.1370666667,,,,,,,,,,
61,Stressors__HiTm,-0.5810666666333334,0.14946468925245632,3.0,143.0,-0.7137333333,144.0,-0.4191333333,145.0,-0.6103333333000001,,,,,,,,,,
62,Stressors__LoTm,0.19870000003333332,0.18801027454193386,3.0,146.0,0.3930666667,147.0,0.0177666667,148.0,0.1852666667,,,,,,,,,,
63,Stressors__HiOs,0.1924666667,0.10494660547154443,3.0,149.0,0.2434666667,150.0,0.07176666670000001,151.0,0.2621666667,,,,,,,,,,
64,Stressors__BMM,-0.1088333333,0.10986464399432605,3.0,152.0,0.0051666667,153.0,-0.21403333330000002,154.0,-0.1176333333,,,,,,,,,,
65,Stressors__Heat,0.3996666667,0.2495024649176837,3.0,155.0,0.6352666667,156.0,0.4254666667,157.0,0.1382666667,,,,,,,,,,
66,Stressors__Cold,-1.1618999999666666,0.43270898226560234,3.0,158.0,-0.6844333333,159.0,-1.2731333333000001,160.0,-1.5281333333,,,,,,,,,,
67,Stressors__Etha,-1.4044999999666665,0.15763534925051972,3.0,161.0,-1.3926333333,162.0,-1.5677333333,163.0,-1.2531333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.15506666663333332,0.07189995363929891,3.0,164.0,-0.1695333333,165.0,-0.2186333333,166.0,-0.0770333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.23069999996666668,0.1536920405659751,3.0,167.0,-0.13893333330000002,168.0,-0.4081333333,169.0,-0.1450333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6628166667,0.1293298302790195,2.0,170.0,0.5713666667,171.0,0.7542666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5231333333666667,0.18609138436083852,3.0,172.0,0.5298666667,173.0,0.3337666667,174.0,0.7057666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27996666663333336,0.47478939892686467,3.0,175.0,-0.8088333333000001,176.0,0.10956666670000001,177.0,-0.1406333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.1115666667,0.8793917955041428,3.0,178.0,0.2954666667,179.0,-0.8452333333000001,180.0,0.8844666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2793666666333333,0.4671524412152133,3.0,181.0,-0.8062333333,182.0,-0.1161333333,183.0,0.0842666667,,,,,,,,,,
75,Stress Time Course__dia0,0.19063333336666669,0.17061395996029557,3.0,184.0,0.0414666667,185.0,0.1537666667,186.0,0.37666666670000004,,,,,,,,,,
76,Stress Time Course__dia5,2.454133333366667,0.4221514578126354,3.0,187.0,1.9696666667,188.0,2.6496666667,189.0,2.7430666667,,,,,,,,,,
77,Stress Time Course__dia15,2.672800000033334,1.0980828399229874,3.0,190.0,3.4209666667,191.0,3.1852666667,192.0,1.4121666667000001,,,,,,,,,,
78,Stressors__Diami,2.4055000000333333,0.21120218591040515,3.0,193.0,2.1635666667,194.0,2.5530666667,195.0,2.4998666667,,,,,,,,,,
79,Stressors__Paraq,0.5891666667,0.9302886702524115,3.0,196.0,0.8876666667,197.0,1.3335666667,198.0,-0.45373333330000004,,,,,,,,,,
80,Stressors__H2O2,1.9334000000333333,0.3118089853312977,3.0,199.0,1.5734666667,200.0,2.1211666667,201.0,2.1055666667,,,,,,,,,,
81,Stressors__Oxctl,0.20420000003333336,0.3814012235603516,3.0,202.0,-0.0725333333,203.0,0.0458666667,204.0,0.6392666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1683333333,0.12989056932664514,3.0,205.0,-0.28493333330000004,215.0,-0.028333333300000003,225.0,-0.1917333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.019233333300000002,0.2645281837536409,3.0,206.0,-0.2342333333,216.0,0.2761666667,226.0,-0.0996333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16809999996666666,0.20231009202047567,3.0,207.0,-0.4016333333,217.0,-0.0462333333,227.0,-0.0564333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1754333333,0.1729461476876545,3.0,208.0,-0.0121333333,219.0,-0.1575333333,229.0,-0.3566333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19389999996666665,0.4293660481842193,3.0,209.0,0.1700666667,220.0,-0.08433333330000001,230.0,-0.6674333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4505999999666667,0.6762396123663073,3.0,210.0,0.3286666667,221.0,-0.8833333333000001,231.0,-0.7971333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4930999999666667,0.5661328495444627,3.0,211.0,0.1602666667,222.0,-0.8382333333,232.0,-0.8013333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0463333333,0.22788183341372345,3.0,212.0,0.2164666667,223.0,-0.1892333333,233.0,-0.1662333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6514333333,0.2603567168328868,2.0,213.0,-0.8355333333,234.0,-0.46733333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.37276666663333335,0.5622872071578131,3.0,214.0,-0.30213333330000003,224.0,-0.9670333333000001,235.0,0.1508666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6139333333,0.7928081230663572,2.0,218.0,-0.0533333333,228.0,-1.1745333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1577999999666666,0.8434470601841786,3.0,236.0,0.0417666667,244.0,-1.0831333333,254.0,0.5679666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22449999996666667,0.1406593165536266,3.0,237.0,-0.1079333333,246.0,-0.1848333333,256.0,-0.38073333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12183333329999997,0.5557510683750414,3.0,238.0,0.37166666670000004,247.0,-0.0133333333,257.0,-0.7238333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.0886666667,0.7097769438351742,3.0,239.0,-0.6287333333,248.0,0.7905666667,258.0,0.10416666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10176666663333334,0.23907070781116901,3.0,240.0,0.0301666667,249.0,-0.37773333330000003,259.0,0.042266666700000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08479999996666669,0.5479014996633367,3.0,241.0,-0.17093333330000002,250.0,-0.5845333333,260.0,0.5010666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5246333333000001,0.42110242222053296,3.0,242.0,-0.9321333333,253.0,-0.09113333330000001,263.0,-0.5506333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.47328333330000005,0.2798021533155169,2.0,243.0,-0.2754333333,264.0,-0.6711333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15988333329999999,0.15450283168926063,2.0,245.0,-0.2691333333,255.0,-0.0506333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1976833333,0.07092281015301072,2.0,251.0,-0.2478333333,261.0,-0.1475333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3652833333,0.4473864604567286,2.0,252.0,-0.6816333333,262.0,-0.0489333333,,,,,,,,,,,,
