,USA300HOU_RS14375
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.6127216099
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.1369495875
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.9114946663
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9459445213
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7425875246
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7724512195
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2888937723
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2723301179
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0393528428
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1904810255000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5177832924
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.046931983
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0935555759
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.18261516
USA300_LAC_U01-Set004_R10LB_Control_1,7.0663565173
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6551683519000004
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6655556297
USA300_LAC_U01-Set004_R10LB_Control_2,7.2319316701
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4232039161
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3618448152
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4006671035
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8922170492
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6279619556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5681133358
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1503443513
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9304526344
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5615881991
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3224267985000004
USA300_LAC_ICA-Set001_R10LB_Control_1,8.024083659
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7821622449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7573341769
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7811306192
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2516254654
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2019029257
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7300222379
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3248346679
USA300_TCH1516_BK-Set001_THB_Control_1,6.9014134421
USA300_TCH1516_BK-Set001_THB_Control_2,6.8852334088
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5712925592
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5870477757
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.349590686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5991001577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2951306564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0210194335
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3603944675
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4765566936
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0259216219
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9722307449
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1498655303
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7342125421
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3189173638
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.301362941
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0163416205
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8822162619
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7975533688
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8652946936
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.221158002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1404500955
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1946890713
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2570021035
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4570133213
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3915528042
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8694294928
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8850091601
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2924983883
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5481671035
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0575139275
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.98827004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9588610473
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9519309142
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7944129971
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0124942584
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0170250281
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1301689928
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8027806293
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6496820696
USA300_TCH1516_ICA-Set003_Control_1,8.4985746394
USA300_TCH1516_ICA-Set003_Control_2,8.5226557668
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3819800163
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5264930381
