,BSU_04450
MG+10_1,10.3591
MG+15_1,9.5292
MG+25_1,10.1301
MG+45_1,9.9824
MG+120_1,9.6552
MG+150_1,10.0511
MG-0.1_2,9.6812
MG-0.2_2,10.2835
MG+5_2,9.8333
MG+10_2,9.9762
MG+15_2,10.4182
MG+25_2,9.7405
MG+45_2,9.5953
MG+60_2,10.0317
MG+90_2,9.5562
MG+120_2,10.297
MG-0.1_3,10.9894
MG-0.2_3,10.3682
MG+5_3,9.5222
MG+10_3,9.6845
MG+15_3,10.223700000000001
MG+25_3,10.2607
MG+45_3,10.656
MG+60_3,10.0301
MG+90_3,10.2706
MG+120_3,9.9328
MG+150_3,9.9473
