,PSPTO_2170
SRX3159034,-0.3550230304
SRX3159036,0.3175457808
SRX3159037,0.1428174847
SRX3159041,-0.1109447175
SRX3159042,-0.26752135650000003
SRX3159043,-0.5073108004
SRX3159045,-0.0616043281
SRX3159047,-0.9020956251000001
SRX3159048,-0.4863054842
SRX3159049,0.2653426915
SRX3159050,0.1401063564
SRX3159051,0.40631056130000004
SRX3159052,-0.49549907730000003
SRX3159053,-1.2066231176
SRX3159054,-1.1646317697
SRX3159055,0.0073228500000000005
SRX3159056,-0.5512789195000001
SRX3159057,-0.9914776178
SRX3159058,-1.3295566702000001
SRX3159060,-0.3411180998
SRX3159061,0.38572461480000003
SRX3159062,-0.0793599245
SRX3159063,0.4402043587
SRX3159066,0.0557442573
SRX3159069,0.0046595768
SRX3159070,-0.3041878465
SRX3159071,-0.018761812000000003
SRX3159073,-0.008608797100000001
SRX3159074,-0.45054698660000003
SRX3159075,1.5103721430000001
SRX3159076,1.5728038974
SRX3159080,2.0087139601
SRX3159082,0.9164161029000001
SRX3159083,0.6779148075
SRX3159086,0.1351017756
SRX3159087,1.345973998
SRX3159088,1.5339062661
SRX3159089,0.6043125149
SRX3159090,1.054064905
SRX3159091,1.1746350188
SRX3159092,0.5310920792
SRX3159093,0.5510711435
SRX3159094,0.6363062770000001
SRX3159095,0.6752606692
SRX3159096,0.9122804932
SRX3159097,1.4034601971
SRX3159098,0.7354821327000001
SRX3159099,0.6013043443
SRX3158988,-0.13619670650000001
SRX3158989,-0.19947897950000001
SRX3158990,-0.6825158285
SRX3158991,-0.2988955176
SRX3158992,0.46106189420000004
SRX3158996,-0.3248651877
SRX3644656,-0.1508134999
SRX3644657,-0.4550251349
SRX3644658,0.6058386349
SRX3644659,0.2204651262
SRX3644660,0.0967835742
SRX3644661,0.9653996282
SRX3644662,-0.7159937652
SRX3644663,-1.6528193807
SRX3644664,2.0690977119
SRX3644665,0.284429084
SRX3644666,-0.38930699
SRX3644667,1.4045254333
SRX3644668,-0.8873409994
SRX3644669,0.1544931587
SRX3644670,-0.3169836393
SRX3644671,-0.8652460302
SRX3644672,0.6131577904000001
SRX3644673,-0.6489854281
