,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.4633071814,,1.0,35.0,-0.4633071814,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.65906083535,1.4642794392532144,4.0,36.0,0.4373926232,44.0,-2.0856806274,60.0,-2.9741073599,61.0,-2.0138479773,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2624083455878795,4.0,37.0,-0.2747684945,46.0,0.3229689422,57.0,0.0890503721,84.0,-0.1372508198,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9228462451999999,0.16145666204533346,2.0,39.0,0.8086791446,43.0,1.0370133458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.544849534000001,0.08323905195935599,2.0,47.0,-5.4859906359,55.0,-5.6037084321,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14610257751393263,3.0,87.0,0.1039083533,90.0,-0.1670552355,93.0,0.0631468821,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14537793373333333,0.1823045502688548,3.0,88.0,0.0557064387,91.0,-0.1919872411,94.0,-0.2998529988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12568816876666666,0.14592994083426797,3.0,89.0,-0.2939947965,92.0,-0.0486205396,95.0,-0.034449170200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.7306754671447534,4.0,96.0,-0.8441161211,97.0,0.8833502390000001,98.0,-0.2520504755,99.0,0.2128163575,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7332294286000001,0.2928049979277146,2.0,100.0,-0.5261850290000001,104.0,-0.9402738282,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8557359423500001,0.5596630439407372,2.0,101.0,-0.45999440880000003,105.0,-1.2514774759,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.8708038163625181,12.0,102.0,-1.011632481,110.0,-1.188918947,117.0,-0.293345737,125.0,-1.0750843689,131.0,0.3175457808,134.0,-0.26752135650000003,138.0,-0.4863054842,159.0,1.5103721430000001,162.0,0.9164161029000001,164.0,0.1351017756,170.0,0.5310920792,174.0,0.9122804932,,,,
33,immunity_isolated__WT_npr1,-0.61423780645,0.1253912652360897,2.0,103.0,-0.7029028204000001,126.0,-0.5255727925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31820513275000006,0.7813558657182362,14.0,106.0,-0.3221376714,113.0,-0.4073158669,121.0,-0.36078620980000004,127.0,-0.5263660424000001,136.0,-0.0616043281,142.0,-0.49549907730000003,145.0,0.0073228500000000005,150.0,0.38572461480000003,160.0,1.5728038974,161.0,2.0087139601,163.0,0.6779148075,167.0,0.6043125149,172.0,0.6363062770000001,176.0,0.7354821327000001
35,immunity_isolated__AvrRpt2_npr1,-0.6241763362,0.07997662110445104,3.0,107.0,-0.7097242798000001,128.0,-0.6115258093,146.0,-0.5512789195000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4158897643333333,0.5678706121930901,3.0,108.0,-0.4001270847,129.0,0.1439354095,147.0,-0.9914776178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8503439247000001,0.6777091639481465,2.0,109.0,-0.3711311792,148.0,-1.3295566702000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.389746382725,1.4382628667964101,4.0,111.0,-1.938417708,119.0,-1.1066481773,140.0,0.1401063564,165.0,1.345973998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.363740356975,1.6113576551850557,4.0,112.0,-1.8337402751,120.0,-1.5614379802,141.0,0.40631056130000004,166.0,1.5339062661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9539115116333333,0.28365416283027634,3.0,114.0,-1.0080060266,122.0,-0.6471053907000001,143.0,-1.2066231176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49321932122499995,1.0866571177862925,4.0,115.0,-0.5349152344,123.0,-1.3273951858,144.0,-1.1646317697,168.0,1.054064905,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20591194000000002,1.1955994273999861,3.0,116.0,-0.9012412784,124.0,-0.8911295604,169.0,1.1746350188,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4197507462,0.968868431088147,2.0,118.0,-1.1048441839,139.0,0.2653426915,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022139838766666673,0.399188375169267,3.0,130.0,-0.3550230304,152.0,0.4402043587,156.0,-0.018761812000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18224665785,0.45971011903539105,2.0,132.0,0.1428174847,135.0,-0.5073108004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5065201713,0.5594281717058518,2.0,133.0,-0.1109447175,137.0,-0.9020956251000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21023901215000002,0.18509098078564706,2.0,149.0,-0.3411180998,151.0,-0.0793599245,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23299685860000005,0.26054524267598095,3.0,153.0,0.0557442573,155.0,-0.3041878465,158.0,-0.45054698660000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0019746101500000006,0.009382157160008599,2.0,154.0,0.0046595768,157.0,-0.008608797100000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9772656703,0.6027300800097436,2.0,171.0,0.5510711435,175.0,1.4034601971,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.63828250675,0.052295018848425544,2.0,173.0,0.6752606692,177.0,0.6013043443,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4102834406383564,3.0,178.0,-0.13619670650000001,182.0,0.46106189420000004,183.0,-0.3248651877,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39363010853333336,0.25507279630027524,3.0,179.0,-0.19947897950000001,180.0,-0.6825158285,181.0,-0.2988955176,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.5462751306257434,3.0,184.0,-0.1508134999,185.0,-0.4550251349,186.0,0.6058386349,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4275494428666667,0.4698791312386707,3.0,187.0,0.2204651262,188.0,0.0967835742,189.0,0.9653996282,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09990514466666663,1.9359340387291115,3.0,190.0,-0.7159937652,191.0,-1.6528193807,192.0,2.0690977119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4332158424333333,0.9061246135793972,3.0,193.0,0.284429084,194.0,-0.38930699,195.0,1.4045254333,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3499438266666666,0.5216985563612556,3.0,196.0,-0.8873409994,197.0,0.1544931587,198.0,-0.3169836393,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3003578893,0.7984831462206816,3.0,199.0,-0.8652460302,200.0,0.6131577904000001,201.0,-0.6489854281,,,,,,,,,,,,,,,,,,,,,,
