,STM2647
SRX2804042,-0.9580850758
SRX2804043,-0.9436848588000001
SRX2804044,-1.0692087225
SRX2804045,-0.0071933839
SRX2804046,0.0753395109
SRX2804047,-0.12022136010000001
SRX2804048,0.2415034946
SRX2804049,-0.8663042639
SRX2804050,-0.5890028921
SRX2804051,-0.3084654233
SRX2804052,-0.39323412950000003
SRX2804053,-0.2348448044
SRX2804054,-0.2526240251
SRX2804055,-1.0426425055
SRX2804056,-1.1907876601
SRX2804057,-1.0551954025
SRX2804058,-0.3840582826
SRX2804059,-0.21712160860000002
SRX2070419,0.23491952270000002
SRX2070420,0.1837343582
SRX2070421,0.2430070184
SRX2070422,0.1043369214
SRX2070423,0.1880059341
SRX2070424,0.023305147300000002
SRX2070425,-0.0774323605
SRX2070426,-0.030317930700000002
SRX2070427,0.1077502912
SRX1470895,-0.049598086400000005
SRX1470896,0.049598086400000005
SRX2409106,0.0224239414
SRX2409107,0.1665893665
SRX2409108,-0.1890133078
SRX2409109,0.1232734657
SRX2409110,0.0612798399
SRX2409111,-0.038004225100000004
SRX7973255,0.0249187189
SRX7973256,-0.1055746315
SRX7973257,0.0806559126
SRX7973258,-0.1900486214
SRX7973259,-0.4180331547
SRX7973260,0.1585374349
SRX7973261,-0.7430788854
SRX7973262,-0.7745107648
SRX7973264,-0.5150484285
SRX7973265,-0.6899002413
SRX7973266,-0.6774337867
ERX3475890,-0.4976171307
ERX3475891,-0.0639863959
ERX3475892,0.4706675308
ERX3475894,0.10669570560000001
ERX3475895,-0.0210298301
ERX3475896,-0.2627855337
ERX3475897,0.2792260776
ERX3475899,-0.0164405439
ERX3475900,0.2984036941
ERX3475901,-0.1928746023
SRX8524961,0.1613660694
SRX8524962,-0.4210060909
SRX8524963,0.0365593746
SRX8524964,-0.0643886545
SRX8524965,0.15290399270000002
SRX8524966,-0.15290399270000002
SRX8524967,-0.0406974541
SRX8524968,-0.2973779241
SRX8524969,0.0491578497
SRX8524970,0.2056002737
SRX8524971,1.0038239124
SRX8524972,0.8852384592
SRX3266937,0.038629297
SRX3266939,-0.038629297
SRX4401053,-0.0053317099
SRX4401054,0.0053317099
SRX4401055,-0.0597791889
SRX4401056,-0.1248244824
SRX4401057,0.1045570255
SRX4401058,-0.0380809311
SRX4401081,-0.5296601155
SRX4401082,-0.1589044232
SRX4401083,0.0266052672
SRX4401084,0.38343798300000004
SRX4401085,0.3788963762
SRX4401086,0.4061123989
SRX4401087,-0.6028488853
SRX4401088,-0.3361053207
SRX4401089,-0.6277700176000001
SRX4401090,-0.0303309946
SRX4401091,-0.0249438612
SRX4401092,-0.09507735660000001
SRX4401093,0.2560386098
SRX4401094,-0.050239170400000005
SRX4401095,0.24244445890000002
SRX4401096,0.1282887042
SRX4401097,0.43826246550000003
SRX4401098,0.3460040062
SRX4401099,-0.1431917019
SRX4401100,0.21700912020000002
SRX4401101,-0.0738174183
SRX4401102,0.017448918600000002
SRX4401103,0.2370055708
SRX4401104,0.1733874116
SRX8757611,-0.2992409008
SRX8757612,0.0774783582
SRX8757613,-0.5214186996
SRX8757614,-0.3742206798
SRX8757615,-0.09166159210000001
SRX8757616,-0.1740158426
SRX8757617,-0.2241471206
SRX8757618,-0.0128231127
SRX8757619,-0.1695181621
SRX8757620,0.0234711795
SRX8757621,-0.2162773581
SRX8757622,0.0752073444
SRX8757623,-0.0430155703
SRX8757625,0.23509171820000002
SRX8757626,-0.3685105474
SRX8757628,-0.1009495378
SRX8757630,-0.0020630919000000003
SRX8757631,-0.6662286681
SRX8757632,-0.3359068884
SRX8757633,0.17692424950000002
SRX8757634,-0.7015940636
SRX6054568,-0.0370709664
SRX6054569,0.0370709664
ERX540771,-0.07302075620000001
ERX540772,0.07302075620000001
ERX540773,-1.0665358564
ERX540774,-0.7190194314
SRX4702827,-0.11227512390000001
SRX4702828,-0.0078163443
SRX4702829,0.12009146820000001
SRX4702830,-0.7110829104
SRX4702831,-0.5749685739
SRX4702832,-0.7295429613000001
SRX2993586,0.1836941998
SRX2993587,-0.1836941998
SRX2993588,4.3630016805
SRX2993589,3.3614522238
SRX2993590,3.4541360044
SRX1462169,-0.0463877831
SRX1462104,-0.38811722600000004
SRX1462103,0.1425028899
SRX1462105,-0.5007929743
SRX1462171,0.0051457027
SRX1462102,-0.1425028899
ERX1045682,-1.0748781251
ERX1045674,0.2379555287
ERX1045681,0.1223273983
ERX1045662,-0.5411470721
ERX1045684,0.0130435802
ERX1045660,-0.097878013
ERX1045664,0.17841574400000001
ERX1045670,-0.618917088
ERX1045667,0.0189023416
ERX1045675,-0.6617498620000001
ERX1045673,-0.7134100975000001
ERX1045677,0.029176114500000003
ERX1045679,-0.2102440334
ERX1045659,-0.8116441668000001
ERX1045663,0.0230253464
ERX1045668,0.1440449021
ERX1045689,-0.09231245340000001
ERX1045685,-0.1934558992
ERX1045683,-0.9194935939000001
ERX1045680,-0.7256588107
ERX1045666,0.2509567829
ERX1045658,-0.15839632480000002
SRX1816875,-0.29282982550000003
SRX1816859,-0.0114275152
SRX1816857,0.2903826418
SRX1816863,-0.12489064470000001
SRX1816867,-1.0745322472
SRX1816858,-0.2789551267
SRX1816879,-1.0277754032
SRX1816878,-0.9552040034
SRX1816868,-0.9431786343
SRX1816866,-0.1637060308
SRX1816870,-0.9437339304000001
SRX1816880,-0.8805346949
SRX1816864,-0.3028198419
SRX1816874,-0.7797455744
SRX1816877,-0.38333830480000003
SRX1816861,-0.8875789146
SRX1816872,-1.1483519313000001
SRX1816862,-0.7902865759000001
SRX1816871,-0.9096892172000001
SRX1816876,-0.4626192132
SRX1816869,-0.8669369615
SRX8370456,-0.1939449979
SRX8370458,0.17245459330000001
SRX8370457,0.021490404600000002
ERX321085,0.3064689504
ERX321083,0.4114145771
ERX321086,-0.4114145771
ERX321081,0.49098245360000004
SRX974437,0.0
SRX976478,-0.6911889516
SRX976341,-0.7259014042
SRX976476,0.2893907153
SRX976336,-0.4739388248
SRX976480,-0.4802658328
SRX976335,-0.22641081370000002
SRX976343,-0.672420038
SRX976468,0.3950386201
SRX976471,0.12011007950000001
SRX976474,-0.8901742281
SRX976469,0.1599537761
SRX976470,-0.2130561195
SRX976482,-0.6545797453000001
SRX976344,-0.72578988
SRX976475,-0.9140534002
SRX976473,-0.49633662910000004
SRX3456073,-4.0576108762
SRX3456063,-4.4152490141000005
SRX3456076,-1.6991159782
SRX3456082,-2.2699503442
SRX3456094,-0.7340673141
SRX3456067,-3.8866679071
SRX3456061,-1.8323075081
SRX3456065,-0.0644938758
SRX3456064,-3.771902995
SRX3456085,0.1794371049
SRX3456079,-3.467458281
SRX3456084,-0.8830271036
SRX3456074,-4.1627724097
SRX3456080,0.2654595846
SRX3456070,0.0926116959
SRX3456069,-3.4112452036
SRX3456089,-0.7959454098000001
SRX3456062,-3.8330661502
SRX3456087,-1.7253119237
SRX3456066,-2.0557771237
SRX3456092,-1.9491221705
SRX3456075,0.14481618170000002
SRX3456098,-0.8436879517
SRX3456096,-1.9721931834
SRX3456068,-4.8325371566
SRX3456060,0.0644938758
SRX3456072,-3.2712175337
SRX3456093,-0.9947088971
SRX3456097,-1.2437582524
SRX3456077,-2.7186051498
SRX3456071,-1.698416709
SRX3456078,-4.073980606
SRX4029144,0.3537920492
SRX4029145,0.34238446
SRX4029142,-0.0879016427
SRX4029141,0.1988890404
SRX4029146,-0.0734439226
SRX4029143,-0.1109873977
ERX2173642,0.5550387309
ERX2173639,0.1947472435
ERX2173641,0.2207839239
ERX2173640,-0.1947472435
SRX3139264,-0.0573604973
SRX3139266,0.2130183736
SRX3139265,0.0573604973
SRX3139267,0.3396957751
SRX2949967,0.0154279367
SRX2949969,0.3724770215
SRX2949968,-0.0154279367
SRX2949970,0.37724252350000004
SRX7514165,0.22860504550000002
SRX7514167,0.4650386677
SRX7514159,0.0218042099
SRX7514156,-0.01064575
SRX7514162,0.2594245456
SRX7514172,-0.1979548838
SRX7514171,0.1478515575
SRX7514155,0.1929014459
SRX7514161,0.040095106000000005
SRX7514173,-0.0972325213
SRX7514166,0.47174020320000004
SRX7514160,-0.1297074207
SRX7514164,-0.1745039269
SRX7514175,-0.1765999369
SRX7514168,0.6108289687
SRX7514158,0.0328866003
SRX7514163,0.193028482
SRX7514169,0.0431715396
SRX7514152,-0.5177182282
SRX7514157,-0.0222408503
SRX7514170,-0.30749888870000003
SRX7514174,-0.1179294275
SRX7514154,0.1113784456
SRX7476251,-0.0263885103
SRX7476248,-1.1807185367
SRX7476249,-1.2452406314
SRX7476252,-2.9245782365
SRX7476246,-0.9724186296
SRX7476255,-1.6352006217000001
SRX7476247,-1.0773980844
SRX7476254,-1.5792100844
SRX7476244,-1.176263975
SRX7476250,0.0263885103
SRX7476245,-0.8102222773000001
SRX7476253,-2.8144552873
SRX1639010,0.0338203648
SRX1639002,0.2770252313
SRX1639013,-0.3823860952
SRX1638990,-0.369042804
SRX1638991,0.2981499633
SRX1639016,-0.29832640790000003
SRX1639008,0.298170545
SRX1638993,0.36732772610000003
SRX1639000,0.8884040119000001
SRX1639009,-0.020594009
SRX1639012,0.2786121807
SRX1639015,0.4348904203
SRX1639001,0.8348860370000001
SRX1638989,0.0
SRX1638992,0.47800010340000004
SRX1638995,0.2640778656
SRX1639011,-0.0953569789
SRX1639014,0.3105375589
SRX1639007,-0.0303679915
SRX1638994,0.1497911831
SRX334198,0.17759415
SRX334211,0.43099190870000004
SRX334183,-0.1904473218
SRX334205,-0.0686888123
SRX334185,-0.1590578786
SRX334203,0.5132166205
SRX334202,-0.22705478850000002
SRX334201,0.08787796240000001
SRX334184,-0.22976495230000002
SRX334199,-0.4200599501
SRX334188,0.2062560709
SRX334207,0.6670710677
SRX334186,-0.6206478032
SRX334196,0.0887424478
SRX334194,-0.12152783040000001
SRX334212,0.8053095765
SRX334190,0.0894081064
SRX334181,-0.3425067893
SRX334189,0.2960740501
SRX334204,0.4978872085
SRX334200,1.355675363
SRX334214,0.0
SRX334197,0.1093397098
SRX334213,-0.6603787117000001
SRX334210,0.7212910983
SRX334195,0.3941332282
SRX334206,-0.0797937237
SRX666590,-0.6833214756
SRX666587,0.0157896699
SRX666588,-0.0157896699
SRX666589,-0.1959369541
SRX4665717,-0.12902975290000002
SRX4665719,-0.4412000072
SRX4665716,-0.1254134716
SRX4665710,-0.14116287190000001
SRX4665712,0.5613190724
SRX4665726,1.5091702967
SRX4665731,0.8906567456000001
SRX4665733,0.4753798884
SRX4665732,0.1108146393
SRX4665725,0.0
SRX4665713,0.3203373135
SRX4665711,0.3333694893
SRX4665728,-0.0990490586
SRX4665709,-0.0312501238
SRX4665727,-0.1198578102
SRX4665706,0.85977064
SRX4665722,0.0209302339
SRX4665708,0.6767795788000001
SRX4665715,-0.31269597050000003
SRX4665718,0.23560761330000002
SRX4665705,0.4932666532
SRX4665704,0.6906183343
SRX4665714,0.2707762604
SRX4665723,-0.010655144200000001
SRX4665703,0.0757319323
SRX4665720,0.27080418500000003
SRX4665729,0.2220487449
SRX4665695,0.3287526563
SRX4665685,0.5770334651
SRX4665673,1.3185319679
SRX4665700,0.6657929845
SRX4665682,0.2601235181
SRX4665670,0.0482122319
SRX4665701,0.1036244873
SRX4665699,0.3701580705
SRX7268193,0.347158242
SRX4665686,-0.12346028760000001
SRX4665679,0.7072792206
SRX4665690,-0.2923573691
SRX4665681,0.4299621778
SRX4665687,0.6883948521000001
SRX4665676,0.3335745133
SRX4665693,1.6563917547
SRX4665692,0.0
SRX7268192,0.7034869189
SRX4665684,0.6398868518
SRX4665677,-0.6030005898
SRX4665698,1.466288926
SRX4665675,1.3616865364000001
SRX4665683,-0.1137426918
SRX4665696,0.0028825317
SRX4665694,0.6884457168
SRX4665678,0.7197390074000001
SRX4665689,0.1446581213
SRX4665697,0.2040080473
SRX4665680,0.5468899463
SRX4665702,1.2819311109
SRX4665672,1.1902072008
SRX4665671,1.4798986388
SRX3471976,-0.2462791567
SRX3471978,0.7247346429
SRX3471973,-0.1307709228
SRX3471974,0.0163492014
SRX3471975,0.0
SRX3471977,0.9189995362000001
SRX1392948,0.27052108950000003
SRX1392949,0.3554375837
SRX1392950,0.2157209373
SRX1392951,0.3505240859
SRX1392954,0.0819356691
SRX1392955,-0.0819356691
SRX4340129,-0.0355415505
SRX4340130,0.0355415505
SRX4340131,0.0360668738
SRX4340132,0.138239274
SRX4340133,0.2192745281
SRX4340134,0.08918081280000001
SRX8537506,-0.0461689031
SRX8537507,0.1099590096
SRX8537508,-0.0637901065
SRX8537509,0.1850411969
SRX8537510,-0.1892069838
SRX8537511,0.0675485405
