,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,12.977933333333334,0.25268401875333063,3.0,137.0,12.731,138.0,12.9668,139.0,13.236,,,,,,,,,,
60,Stressors__SMMPr,13.421166666666666,0.0761750834153347,3.0,140.0,13.3656,141.0,13.508,142.0,13.3899,,,,,,,,,,
61,Stressors__HiTm,13.519066666666665,0.5100039836445726,3.0,143.0,13.1185,144.0,13.3455,145.0,14.0932,,,,,,,,,,
62,Stressors__LoTm,12.973233333333333,0.06773863988399344,3.0,146.0,13.0329,147.0,12.9872,148.0,12.8996,,,,,,,,,,
63,Stressors__HiOs,14.680366666666666,0.13775838752443914,3.0,149.0,14.7499,150.0,14.5217,151.0,14.7695,,,,,,,,,,
64,Stressors__BMM,13.058866666666667,0.06290352401363018,3.0,152.0,13.1074,153.0,12.9878,154.0,13.0814,,,,,,,,,,
65,Stressors__Heat,13.698966666666665,0.3381583258376659,3.0,155.0,13.8925,156.0,13.8959,157.0,13.3085,,,,,,,,,,
66,Stressors__Cold,10.344766666666667,0.521995137269815,3.0,158.0,10.8179,159.0,10.4316,160.0,9.7848,,,,,,,,,,
67,Stressors__Etha,13.958333333333334,0.5781853019001203,3.0,161.0,14.3119,162.0,13.2911,163.0,14.272,,,,,,,,,,
68,Stress Time Course__SMM,13.3898,0.10040239040979032,3.0,164.0,13.3058,165.0,13.3626,166.0,13.501,,,,,,,,,,
69,Stress Time Course__Salt,13.299366666666666,0.07497628513959131,3.0,167.0,13.3802,168.0,13.2321,169.0,13.2858,,,,,,,,,,
70,Stress Time Course__Mt0,9.2164,0.49271200513078606,2.0,170.0,9.5648,171.0,8.868,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.217733333333333,0.525270733368359,3.0,172.0,11.5799,173.0,10.6153,174.0,11.458,,,,,,,,,,
72,Stress Time Course__M0t90,12.504166666666668,0.5973499588460133,3.0,175.0,12.0885,176.0,12.2353,177.0,13.1887,,,,,,,,,,
73,Stress Time Course__M40t45,11.633166666666668,0.2900725828707934,3.0,178.0,11.4533,179.0,11.9678,180.0,11.4784,,,,,,,,,,
74,Stress Time Course__M40t90,12.894333333333334,0.28524945807719543,3.0,181.0,12.8882,182.0,12.6122,183.0,13.1826,,,,,,,,,,
75,Stress Time Course__dia0,9.5052,0.45284783316253124,3.0,184.0,9.1168,185.0,9.3962,186.0,10.0026,,,,,,,,,,
76,Stress Time Course__dia5,11.350266666666668,0.05447993514435741,3.0,187.0,11.378,188.0,11.3853,189.0,11.2875,,,,,,,,,,
77,Stress Time Course__dia15,11.060966666666667,0.5575065231307456,3.0,190.0,11.623,191.0,10.5081,192.0,11.0518,,,,,,,,,,
78,Stressors__Diami,10.539133333333332,0.28801625532829467,3.0,193.0,10.5559,194.0,10.8184,195.0,10.2431,,,,,,,,,,
79,Stressors__Paraq,8.591133333333334,0.5427094649380396,3.0,196.0,8.8609,197.0,8.9461,198.0,7.9664,,,,,,,,,,
80,Stressors__H2O2,9.476966666666668,0.15383596241884842,3.0,199.0,9.3095,200.0,9.5094,201.0,9.612,,,,,,,,,,
81,Stressors__Oxctl,8.661133333333334,0.003883726732577073,3.0,202.0,8.6623,203.0,8.6643,204.0,8.6568,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.090266666666665,0.48157986184363305,3.0,205.0,13.5599,215.0,14.5002,225.0,14.2107,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.960966666666666,0.3505508855121231,3.0,206.0,13.5705,216.0,14.0638,226.0,14.2486,,,,,,,,,,
84,Carbon Transition__GM+5,13.768866666666668,0.4431072255485489,3.0,207.0,13.284,217.0,13.8698,227.0,14.1528,,,,,,,,,,
85,Carbon Transition__GM+15,13.355833333333331,0.09669541526532328,3.0,208.0,13.3366,219.0,13.270199999999999,229.0,13.4607,,,,,,,,,,
86,Carbon Transition__GM+25,13.417733333333333,0.45383259395214637,3.0,209.0,13.8651,220.0,13.4304,230.0,12.957699999999999,,,,,,,,,,
87,Carbon Transition__GM+45,13.054,0.4729342131840323,3.0,210.0,13.588799999999999,221.0,12.6909,231.0,12.8823,,,,,,,,,,
88,Carbon Transition__GM+60,12.911266666666668,0.584157002297613,3.0,211.0,13.5684,222.0,12.7145,232.0,12.4509,,,,,,,,,,
89,Carbon Transition__GM+90,13.183533333333335,0.2223757480781865,3.0,212.0,13.382,223.0,13.2254,233.0,12.943200000000001,,,,,,,,,,
90,Carbon Transition__GM+120,12.3748,0.1445326260745301,2.0,213.0,12.2726,234.0,12.477,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.748600000000001,0.3445410135237896,3.0,214.0,12.9695,224.0,12.3516,235.0,12.9247,,,,,,,,,,
92,Carbon Transition__GM+10,13.160599999999999,0.4589123009900687,2.0,218.0,13.4851,228.0,12.8361,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.261866666666668,0.6047721251292372,3.0,236.0,13.2759,244.0,12.6502,254.0,13.8595,,,,,,,,,,
94,Carbon Transition__MG+5,13.379366666666668,0.2924892533638343,3.0,237.0,13.5281,246.0,13.5676,256.0,13.0424,,,,,,,,,,
95,Carbon Transition__MG+10,13.259233333333333,0.5730611253028188,3.0,238.0,13.7501,247.0,13.3981,257.0,12.6295,,,,,,,,,,
96,Carbon Transition__MG+15,13.024366666666667,0.544475870294849,3.0,239.0,12.4505,248.0,13.5337,258.0,13.0889,,,,,,,,,,
97,Carbon Transition__MG+25,13.2012,0.22969586413342366,3.0,240.0,13.3009,249.0,12.9385,259.0,13.3642,,,,,,,,,,
98,Carbon Transition__MG+45,13.445066666666667,0.6774142627176767,3.0,241.0,13.2069,250.0,12.9189,260.0,14.2094,,,,,,,,,,
99,Carbon Transition__MG+120,13.896233333333333,0.4407635344868421,3.0,242.0,13.4455,253.0,14.3263,263.0,13.9169,,,,,,,,,,
100,Carbon Transition__MG+150,12.960149999999999,0.18943390667987547,2.0,243.0,12.8262,264.0,13.0941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.330100000000002,0.057699913344822204,2.0,245.0,13.2893,255.0,13.3709,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.64025,0.2568918936050719,2.0,251.0,13.4586,261.0,13.8219,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.325099999999999,0.5181678492535015,2.0,252.0,12.9587,262.0,13.6915,,,,,,,,,,,,
