,BSU_31450
Fru_2,0.1739333333
Fru_3,-0.1909666667
Mal_1,-1.1234666667
Mal_2,-0.7244666667
Mal_3,-0.43516666670000004
G+S_2,-0.5865666667
G+S_3,-0.1666666667
Pyr_1,-0.9673666667
Pyr_2,-0.7725666667000001
Pyr_3,-0.7715666667000001
Gly_1,-1.4258666667
Gly_2,-0.9100666667
Gly_3,-1.7890666667000001
Glucon_1,-0.6223666667000001
Glucon_2,-0.1462666667
Glucon_3,-0.6110666667
aero_1,-1.2702666667
aero_2,-1.9631666667
aero_3,-1.0368666667
nit_1,-1.8398666666999999
nit_2,-1.3882666667
nit_3,-1.7868666667
ferm_1,-2.0494666667
ferm_2,-2.3315666667
ferm_3,-1.7558666667
T-5.40H_1,0.2584333333
T-4.40H_1,-0.0923666667
T-3.40H_1,-0.2766666667
T-2.40H_1,-0.4605666667
T-1.40H_1,-0.7790666667
T-1.10H_1,-0.8021666667
T-0.40H_1,-0.5847666667
T0.0H_1,-0.8387666667
T0.30H_1,-2.4190666667
T1.0H_1,-1.1598666667
T1.30H_1,-0.9050666667
T2.0H_1,-0.6675666667
T2.30H_1,0.0807333333
T3.0H_1,-0.48256666670000004
T3.30H_1,-0.2576666667
T4.0H_1,-0.36156666670000004
T5.0H_1,-0.9570666667000001
HPh_1,-0.8846666667
HPh_2,-1.0158666667
HPh_3,-0.9841666667000001
LPh_1,-1.0722666667
LPh_2,-0.4227666667
LPh_3,-0.8615666667
LPhT_1,-2.1249666667
LPhT_2,-2.4962666667
LPhT_3,-2.2071666667
SMMPr_1,-0.6805666667
SMMPr_2,-0.7995666667
SMMPr_3,-0.7992666667
HiTm_1,-1.2739666667
HiTm_2,-1.3319666667
HiTm_3,-0.5106666667
LoTm_1,-0.46996666670000004
LoTm_2,-0.6669666667
LoTm_3,-1.0083666667
HiOs_1,-0.4133666667
HiOs_2,-0.6385666667000001
HiOs_3,-0.5040666667
BMM_1,0.0861333333
BMM_2,-0.0889666667
BMM_3,0.0429333333
Heat_1,-0.2753666667
Heat_2,-0.9504666667
Heat_3,-0.8411666667000001
Cold_1,0.40333333330000004
Cold_2,0.2385333333
Cold_3,-0.27896666670000003
Etha_1,-0.9252666667
Etha_2,-0.9352666667
Etha_3,-0.7253666667
SMM_1,-0.5015666667
SMM_2,-0.5689666667000001
SMM_3,-0.4403666667
Salt_1,-1.5985666667
Salt_2,-1.6679666667
Salt_3,-1.7088666667
Mt0_1,-2.6374666667
Mt0_3,-3.1509666667
M0t45_1,-2.1737666667
M0t45_2,-2.2135666667000002
M0t45_3,-2.3120666667
M0t90_1,-1.9916666667
M0t90_2,-2.1578666667
M0t90_3,-1.6801666667
M40t45_1,-2.2154666667
M40t45_2,-1.8412666667000002
M40t45_3,-2.2126666667
M40t90_1,-1.9979666667
M40t90_2,-1.7616666667
M40t90_3,-1.4514666667
dia0_1,-2.9853666667
dia0_2,-2.8009666667
dia0_3,-2.3500666667
dia5_1,-2.8806666667
dia5_2,-2.7080666667
dia5_3,-3.1054666667
dia15_1,-2.8118666667000003
dia15_2,-2.7897666667000003
dia15_3,-2.4513666667000003
Diami_1,-3.0830666667
Diami_2,-3.2848666667
Diami_3,-2.9877666667
Paraq_1,-2.8018666667
Paraq_2,-3.0562666667
Paraq_3,-3.3853666667
H2O2_1,-2.5245666667
H2O2_2,-2.6340666667
H2O2_3,-2.3874666667
Oxctl_1,-2.7634666667000003
Oxctl_2,-2.9495666667
Oxctl_3,-3.1688666667
GM-0.1_1,-0.2454666667
GM-0.2_1,-0.26486666670000003
GM+5_1,-0.3917666667
GM+15_1,-0.3211666667
GM+25_1,0.1356333333
GM+45_1,-0.0168666667
GM+60_1,-0.1137666667
GM+90_1,-0.2247666667
GM+120_1,-1.2588666667
GM+150_1,-0.8555666667
GM-0.1_2,0.6018333333
GM-0.2_2,0.2856333333
GM+5_2,-0.028166666700000002
GM+10_2,-0.21106666670000002
GM+15_2,-0.5564666667
GM+25_2,-0.3732666667
GM+45_2,-0.8200666667000001
GM+60_2,-0.8205666667
GM+90_2,-0.5701666667
GM+150_2,-1.3551666667
GM-0.1_3,0.0180333333
GM-0.2_3,-0.06736666670000001
GM+5_3,-0.1040666667
GM+10_3,-1.3546666667
GM+15_3,-0.8655666667
GM+25_3,-0.9287666667000001
GM+45_3,-0.7032666667
GM+60_3,-1.0253666667
GM+90_3,-1.0019666667
GM+120_3,-0.8584666667
GM+150_3,-1.0776666666999999
MG-0.1_1,-0.46636666670000004
MG+5_1,-0.3367666667
MG+10_1,-0.0865666667
MG+15_1,-0.9358666667000001
MG+25_1,-0.2660666667
MG+45_1,-0.5890666667000001
MG+120_1,-0.1404666667
MG+150_1,-0.5753666667
MG-0.1_2,-0.9230666667
MG-0.2_2,-0.4373666667
MG+5_2,-0.2750666667
MG+10_2,-0.2591666667
MG+15_2,0.3164333333
MG+25_2,-0.5511666667
MG+45_2,-0.8591666667000001
MG+60_2,-0.1562666667
MG+90_2,-0.5847666667
MG+120_2,0.5486333333
MG-0.1_3,0.2731333333
MG-0.2_3,-0.27846666670000003
MG+5_3,-0.31276666670000003
MG+10_3,-0.6072666667000001
MG+15_3,-0.1474666667
MG+25_3,-0.11196666670000001
MG+45_3,0.2632333333
MG+60_3,-0.1952666667
MG+90_3,0.1247333333
MG+120_3,0.2242333333
MG+150_3,-0.2384666667
