,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1526903887,0.21275790847956258,3.0,14.0,-0.17094781420000002,41.0,0.0686078964,85.0,-0.3557312483,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1707721579,0.16265086497077383,4.0,15.0,-0.17714582750000002,52.0,-0.0314096332,71.0,-0.3970482441,80.0,-0.0774849268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5585069804666667,0.3140936258031135,3.0,16.0,-1.7476806308000001,53.0,-1.7319029967000001,77.0,-1.1959373139,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8725697414333335,0.15811047238313228,3.0,17.0,-1.7454756845000001,50.0,-1.8226079729,66.0,-2.0496255669,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1070565892666666,0.4055556306611649,3.0,18.0,-0.811579585,25.0,-1.5694303954,62.0,-0.9401597874000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.067218655325,0.24448122909654058,4.0,19.0,-0.2453807271,28.0,0.124079349,56.0,0.1616813035,73.0,-0.3092545467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0497067738,0.5703039515119493,4.0,21.0,-0.3450206529,34.0,-1.5620425502000002,45.0,-1.4606596351,58.0,-0.831104257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18438036417499998,0.10901400378955257,4.0,23.0,-0.0866219198,42.0,-0.2711876023,70.0,-0.2860328475,79.0,-0.0936790871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.070456087875,0.24569165451295608,4.0,24.0,0.0375873179,29.0,-0.0945437761,68.0,-0.0886908401,74.0,0.4274716498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15351058504999998,0.2910030001753921,4.0,27.0,-0.2105183622,31.0,-0.3489481688,69.0,0.2733266097,75.0,-0.3279024189,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.240357193825,0.5832816245098259,4.0,30.0,-0.7409331486,32.0,-1.6721064946,59.0,-0.7345045674,86.0,-1.8138845647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4003557267,,1.0,35.0,-1.4003557267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1680970417,0.40700990407512094,4.0,36.0,-1.6242294814,44.0,-1.3911190391,60.0,-0.763135584,61.0,-0.8939040623000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.10841323731710775,4.0,37.0,0.1533976873,46.0,-0.0985814842,57.0,-0.0433568087,84.0,-0.0114593944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2916998772,0.3455958442230382,2.0,39.0,0.5360730422000001,43.0,0.0473267122,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4588112755,0.213551205302559,2.0,47.0,-1.6098147809,55.0,-1.3078077701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14516933000803245,3.0,87.0,0.058740658200000004,90.0,0.1065939518,93.0,-0.16533461,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0472116879,0.14315231941383058,3.0,88.0,0.0253168943,91.0,-0.0837318948,94.0,0.20005006420000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3303875241,0.17398850071512167,3.0,89.0,-0.1299349431,92.0,-0.4189488903,95.0,-0.4422787389,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1627402813859233,4.0,96.0,-0.20853468020000002,97.0,0.1756013824,98.0,0.064364134,99.0,-0.0314308362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1295292415,0.04491689140175402,2.0,100.0,0.09776820300000001,104.0,0.16129028,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45724788805,0.3472238481973011,2.0,101.0,0.21172355040000002,105.0,0.7027722257,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.29760598461415655,12.0,102.0,-0.009777850900000001,110.0,-0.18071082330000002,117.0,0.1876579082,125.0,-0.2199446944,131.0,-0.1258192824,134.0,-0.2983298412,138.0,-0.3858647436,159.0,0.33255905960000004,162.0,-0.1409756573,164.0,-0.0563151288,170.0,0.2646633921,174.0,0.6328576621,,,,
33,immunity_isolated__WT_npr1,0.04906622584999999,0.30794328896777184,2.0,103.0,0.2668150137,126.0,-0.168682562,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14513584771428573,0.303673308474531,14.0,106.0,-0.058111212200000005,113.0,0.2781501101,121.0,-0.4085701541,127.0,-0.30443190670000003,136.0,-0.2453940121,142.0,-0.22390105440000002,145.0,-0.2526284842,150.0,0.41421948900000005,160.0,0.38450450820000004,161.0,-0.3582832483,163.0,-0.15893107310000001,167.0,-0.6149877728,172.0,-0.31607778940000003,176.0,-0.16745926800000002
35,immunity_isolated__AvrRpt2_npr1,-0.08302451926666667,0.4554588111986202,3.0,107.0,-0.6023664302,128.0,0.1048431399,146.0,0.24844973250000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.010826263699999986,0.284244048046192,3.0,108.0,-0.1958202608,129.0,-0.10668432400000001,147.0,0.3349833759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11576029454999999,0.4211515684381978,2.0,109.0,-0.4135594245,148.0,0.18203883540000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06297288455,0.3275969511856847,4.0,111.0,-0.3148334855,119.0,0.43206585070000003,140.0,0.2138800124,165.0,-0.0792208394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.039864237775000005,0.6393784694538315,4.0,112.0,-0.41635974140000004,120.0,0.42641839260000003,141.0,0.5722107148000001,166.0,-0.7417263171,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34524012146666666,0.6357557013000263,3.0,114.0,-1.0059177027,122.0,-0.2920550102,143.0,0.2622523485,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5805167181499999,0.41823762971602396,4.0,115.0,-0.3474878614,123.0,-0.1709786683,144.0,-0.6823711765,168.0,-1.1212291664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07785404256666668,0.42162202541892424,3.0,116.0,0.3831499581,124.0,-0.17281410900000002,169.0,-0.44389797680000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06405987839999999,0.14830357308132552,2.0,118.0,0.1689263406,139.0,-0.040806583800000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010086931333333335,0.16015609760641883,3.0,130.0,-0.09210854980000001,152.0,-0.0722958073,156.0,0.19466515110000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35361812670000004,0.30463519928140964,2.0,132.0,0.1382085115,135.0,0.5690277419,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15368177650000003,0.5604942794282738,2.0,133.0,-0.5500110823000001,137.0,0.2426475293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.63272258545,0.06709359153703817,2.0,149.0,0.5852802519,151.0,0.6801649190000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18322506540000003,0.14005293599683785,3.0,153.0,0.1780555945,155.0,0.325791165,158.0,0.0458284367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5173913761,0.30547272031183476,2.0,154.0,0.7333932081,157.0,0.3013895441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.61326230345,0.32012692887791877,2.0,171.0,0.38689838120000003,175.0,0.8396262257,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27445621815,0.39921832891534215,2.0,173.0,0.007833769400000001,177.0,-0.5567462057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.41202992105164193,3.0,178.0,0.4312515308,182.0,-0.0415992051,183.0,-0.38965232580000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37605931303333334,0.6807301983812971,3.0,179.0,-0.3338054656,180.0,1.0233315731,181.0,0.43865183160000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22543243554255518,3.0,184.0,0.055423403700000005,185.0,0.1925517035,186.0,-0.24797510720000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25381650510000003,0.33212843347198245,3.0,187.0,0.5599558556,188.0,0.30079262430000003,189.0,-0.0992989646,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34201946470000005,0.1368331934567685,3.0,190.0,-0.45164721300000005,191.0,-0.38574309830000003,192.0,-0.1886680828,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8480058585666667,0.16768512738252897,3.0,193.0,1.0323250095,194.0,0.7044834571,195.0,0.8072091091,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30317489673333337,0.2367854100436537,3.0,196.0,-0.5739393869,197.0,-0.13489472530000002,198.0,-0.200690578,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7998754464000001,0.31302796980407077,3.0,199.0,0.4397981682,200.0,1.0072046548,201.0,0.9526235162000001,,,,,,,,,,,,,,,,,,,,,,
