,BSU_19110
SMM_2,7.5267
SMM_3,7.7022
Salt_1,7.474
Salt_2,7.6248000000000005
Salt_3,7.0725
Mt0_1,6.8972
Mt0_3,6.5097000000000005
M0t45_1,6.9991
M0t45_2,6.8015
M0t45_3,6.6723
M0t90_1,7.1917
M0t90_2,6.8962
M0t90_3,6.9859
M40t45_1,7.1932
M40t45_2,7.1466
M40t45_3,6.5276
M40t90_1,7.0312
M40t90_2,6.7938
M40t90_3,6.9108
dia0_1,6.874
dia0_2,6.9604
dia0_3,6.4626
dia5_1,7.0365
dia5_2,7.2317
dia5_3,6.6468
dia15_1,6.9258
dia15_2,7.0795
dia15_3,7.2293
Diami_1,7.3888
Diami_2,7.0195
Diami_3,7.5516
Paraq_1,7.2485
Paraq_2,6.9186
Paraq_3,7.0386
H2O2_1,7.0381
H2O2_2,7.0892
H2O2_3,7.3712
Oxctl_1,7.6085
Oxctl_2,7.6059
Oxctl_3,7.0308
GM-0.1_1,6.8331
GM-0.2_1,7.4878
GM+5_1,6.7267
GM+15_1,6.7285
GM+25_1,6.8737
GM+45_1,6.7933
GM+60_1,6.65
GM+90_1,6.8785
GM+120_1,7.5762
GM+150_1,7.4335
GM-0.1_2,6.6497
GM-0.2_2,7.4443
GM+5_2,6.3162
GM+10_2,6.4451
GM+15_2,7.0757
GM+25_2,6.8832
GM+45_2,6.3098
GM+60_2,6.7269
GM+90_2,7.6735
GM+150_2,6.6068
GM-0.1_3,7.1518
GM-0.2_3,6.542
GM+5_3,6.8732
GM+10_3,6.6031
GM+15_3,6.8136
GM+25_3,7.1124
GM+45_3,7.5822
GM+60_3,7.1502
GM+90_3,7.5176
GM+120_3,8.1215
GM+150_3,7.1421
MG-0.1_1,8.7095
MG+5_1,8.5426
MG+10_1,8.6645
MG+15_1,8.1326
MG+25_1,8.0575
MG+45_1,7.661
MG+120_1,7.2615
MG+150_1,7.3276
MG-0.1_2,6.4
MG-0.2_2,6.712
MG+5_2,6.516
MG+10_2,6.7629
MG+15_2,7.5625
MG+25_2,6.7631
MG+45_2,6.6736
MG+60_2,6.9404
MG+90_2,6.4508
MG+120_2,6.9244
MG-0.1_3,6.7275
MG-0.2_3,7.1467
MG+5_3,7.3741
MG+10_3,7.0881
MG+15_3,6.8629
MG+25_3,6.8505
MG+45_3,6.8069
MG+60_3,7.1869
MG+90_3,6.6078
MG+120_3,6.8354
MG+150_3,7.113
