,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.23282587460607915,3.0,87.0,0.027457218300000003,90.0,-0.24533703680000002,93.0,0.21787981850000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4221556604000001,0.27525973859442543,3.0,88.0,0.3436543583,91.0,0.1946740808,94.0,0.7281385421000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26402619693333335,0.21683747158569597,3.0,89.0,0.060124393500000005,92.0,0.2401338231,95.0,0.4918203742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000767466668e-11,0.06617247244152964,4.0,96.0,0.0523778447,97.0,0.0350144743,98.0,-0.0954079937,99.0,0.0080156746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39601030955000005,0.040789769405974306,2.0,100.0,0.4248530321,104.0,0.367167587,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.50258436895,0.11344919280138584,2.0,101.0,0.4223636754,105.0,0.5828050625,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333330553389473e-12,0.3610981907611154,12.0,102.0,0.6350680146000001,110.0,-0.0452576523,117.0,-0.4590370181,125.0,-0.1032758406,131.0,-0.07262683510000001,134.0,0.0994303795,138.0,-0.6962776703,159.0,0.5222215963,162.0,0.0015580267000000001,164.0,0.17027777100000002,170.0,0.0215947802,174.0,-0.073675552,,,,
33,immunity_isolated__WT_npr1,0.48074161925000003,0.012496610816222371,2.0,103.0,0.4895780575,126.0,0.471905181,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30469078315000003,0.21159365475036696,14.0,106.0,0.5087062936,113.0,0.0593356264,121.0,0.1340686653,127.0,0.5823892222,136.0,0.3390786382,142.0,0.3251116428,145.0,0.2465663538,150.0,-0.1393938522,160.0,0.6285127144,161.0,0.4931068945,163.0,0.2843588318,167.0,0.3791161115,172.0,0.1474318336,176.0,0.2772819882
35,immunity_isolated__AvrRpt2_npr1,0.45424220983333335,0.10264698856118755,3.0,107.0,0.5056673298000001,128.0,0.5210120646,146.0,0.3360472351,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4378568125333333,0.20382468546773208,3.0,108.0,0.4360145704,129.0,0.6425963749,147.0,0.23495949230000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2142521348,0.1264059785284668,2.0,109.0,0.3036346594,148.0,0.12486961020000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1606245663,0.2660737053446338,4.0,111.0,0.2380452788,119.0,-0.22808984740000002,140.0,0.374756046,165.0,0.25778678780000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055142642475,0.2659040682876721,4.0,112.0,0.34608946420000003,120.0,-0.29840026070000003,141.0,0.10245861740000001,166.0,0.070422749,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23406885350000003,0.20470113195295317,3.0,114.0,0.175629847,122.0,0.06494215610000001,143.0,0.46163455740000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36135012335,0.15148536410027216,4.0,115.0,0.3358839261,123.0,0.1730873709,144.0,0.3978156512,168.0,0.5386135452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1950550163,0.21341151277497816,3.0,116.0,0.1485854432,124.0,0.0087071035,169.0,0.4278725022,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.019099055550000008,0.2677908262062676,2.0,118.0,-0.20845576470000002,139.0,0.1702576536,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10333657863333334,0.4088208481690193,3.0,130.0,-0.275417959,152.0,0.536728675,156.0,0.0486990199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1987264023,0.05723107354746707,2.0,132.0,0.2391948825,135.0,0.1582579221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20344199685000003,0.02074100184047142,2.0,133.0,0.21810809990000002,137.0,0.1887758938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3438780473,0.4828224917134979,2.0,149.0,-0.0024709893,151.0,-0.6852851053,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48769317576666665,0.1325729754331921,3.0,153.0,0.5147075791,155.0,0.6046783506,158.0,0.3436935976,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13982456405,0.03861930754528524,2.0,154.0,0.1671325383,157.0,0.11251658980000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2791394213,0.09906070053869344,2.0,171.0,-0.2090929282,175.0,-0.3491859144,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2291825602,0.06544192437576409,2.0,173.0,0.1829081317,177.0,0.2754569887,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16991060553512233,3.0,178.0,-0.1261997788,182.0,-0.0669955592,183.0,0.19319533800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4170590825666667,0.24142418532915919,3.0,179.0,-0.3516323478,180.0,-0.6844533909,181.0,-0.21509150900000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.4234774718079815,3.0,184.0,0.4371576252,185.0,-0.028834044200000002,186.0,-0.4083235811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01999062416666667,0.16368734109437946,3.0,187.0,0.2058382491,188.0,-0.0431164,189.0,-0.1027499766,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8895772100666667,0.25111773877735655,3.0,190.0,1.1402906848,191.0,0.8903837951,192.0,0.6380571503,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3383218481333334,0.5485524514454434,3.0,193.0,0.2818419338,194.0,-0.5367907709,195.0,-0.7600167073,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1165141316,0.14329279933538475,3.0,196.0,0.9566278626,197.0,1.2333369635,198.0,1.1595775687,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.050012139633333334,0.18401754668385567,3.0,199.0,-0.1737383718,200.0,0.1614548604,201.0,-0.1377529075,,,,,,,,,,,,,,,,,,,,,,
