,b3915
glu__glu_ale3__1,7.6384734640000005
glu__glu_ale4__1,6.5158239681
glu__glu_ale5__1,6.302668381
glu__glu_ale6__1,6.2268045297
glu__glu_ale8__1,7.2946253165
glu__glu_ale9__1,7.1947363457
glu__glu_ale10__1,7.27358699
42c__wt_42c__1,7.1015138806
42c__42c_ale1__1,7.3657939204
42c__42c_ale2__1,6.5359650823
42c__42c_ale3__1,6.5386909402
42c__42c_ale4__1,7.1107619879
42c__42c_ale5__1,6.4168726267
42c__42c_ale6__1,7.1077143155
42c__42c_ale8__1,7.2659151904
42c__42c_ale9__1,6.4992335843
42c__42c_ale10__1,7.1957182957
ssw__wt_ac__1,7.5316233667
ssw__wt_glc__1,6.6443948388
ssw__wt_glyc__1,7.0659199865
ssw__wt_xyl__1,7.5983450022
ssw__glc_ale1__1,7.6046937498
ssw__glc_ale2__1,7.8188406473
ssw__glc_ale3__1,7.517491721
ssw__glyc_ale1__1,6.7714529699
ssw__glyc_ale2__1,6.8634918728
ssw__xyl_ale1__1,8.1887680908
ssw__xyl_ale2__1,7.929722149
ssw__xyl_ale3__1,7.718955939
ssw__glc_ac_ac2__1,7.2431166612
ssw__glc_ac_glc1__1,7.5618441572
ssw__glc_ac_glc2__1,7.6301208567
ssw__glc_glyc_glc__1,7.764015549
ssw__glc_glyc_glyc__1,7.6170638018
ssw__glc_xyl_glc__1,7.4161281775
ssw__glc_xyl_xyl__1,7.2274626048
pgi__glu4_delpgi__1,7.3037598183
pgi__pgi_ale1__1,7.167622154
pgi__pgi_ale2__1,7.2120927918
pgi__pgi_ale3__1,6.9735740325
pgi__pgi_ale5__1,6.888963807
pgi__pgi_ale6__1,7.397565444
pgi__pgi_ale7__1,7.1679808066
pgi__pgi_ale8__1,6.9850311137
ica__wt_glc__1,6.6876066833
ica__wt_glc__2,6.5296421885
ica__wt_glc__3,7.0014985206
ica__wt_glc__4,7.2083764949
ica__arg_sbt__1,6.3049414466
ica__arg_sbt__2,6.5495463867
ica__cytd_rib__1,7.0752597121
ica__cytd_rib__2,6.9859332461
ica__gth__1,7.5796933867
ica__gth__2,7.5389959777
ica__leu_glcr__1,6.3957004308
ica__leu_glcr__2,6.594269692
ica__met_glc__1,6.6206354092
ica__met_glc__2,6.6131779949
ica__no3_anaero__1,7.3132457834
ica__no3_anaero__2,7.4117288121
ica__phe_acgam__1,6.7416064975
ica__phe_acgam__2,6.5631316114
ica__thm_gal__1,7.1244488301
ica__thm_gal__2,7.0932183244
ica__tyr_glcn__1,6.7701706931
ica__tyr_glcn__2,6.6291771725
ica__ura_pyr__1,7.0916128144
ica__ura_pyr__2,6.9700543916
ica__wt_glc__5,6.9879938575
ica__wt_glc__6,6.8886058031
ica__bw_delpurR_cytd__1,6.6890400619
ica__bw_delpurR_cytd__2,6.5594444117
ica__ade_glc__1,7.3097611921
ica__ade_glc__2,7.3222363975
ytf__wt_glc__1,7.3183204095
ytf__wt_glc__2,7.4873758094
ytf__delyafC__1,7.6712976437
ytf__delyafC__2,7.7247187971999995
ytf__delyeiE__1,7.5790539764
ytf__delyeiE__2,7.2759891226
ytf__delyiaJ__1,7.4517139159
ytf__delyiaJ__2,7.6281117499
ytf__delyieP__1,7.7877456676
ytf__delyieP__2,7.7183566432
ytf__wt_ph5__1,7.4199878509
ytf__wt_ph5__2,7.4461626815
ytf__wt_ph8__1,7.1467502682
ytf__wt_ph8__2,7.2193391182
ytf__delybaO__1,7.6249243566
ytf__delybaO__2,7.5745791229
ytf__delybaQ__1,7.3779352649
ytf__delybaQ__2,7.2312519287
ytf__delybiH__1,7.3645469728
ytf__delybiH__2,7.6361883498
ytf__delydcI_ph5__1,7.2627435661
ytf__delydcI_ph5__2,7.0931470888
ytf__delydcI_ph8__1,6.9247775463
ytf__delydcI_ph8__2,6.9414653123
ytf__delyddM__1,7.5540945119
ytf__delyddM__2,7.4804090992
ytf__delyheO__1,7.5400708033
ytf__delyheO__2,7.6435557667000005
fps__bw_glc__1,7.2268605876
fps__bw_glc__2,7.1749627722
fps__fps_thrA_ale1__1,7.4109534233
fps__fps_thrA_ale1__2,7.4382254074
fps__fps_thrA_ale2__1,7.3399537992
fps__fps_thrA_ale2__2,7.336476541
fps__fps_serB_ale1__1,7.5525249703
fps__fps_serB_ale1__2,7.4654084098
fps__fps_serB_ale4__1,8.0974892507
fps__fps_serB_ale4__2,7.9944357247
fps__fps_ptsI_ale1__1,7.1615094317
fps__fps_ptsI_ale1__2,6.8908240188
fps__fps_ptsI_ale3__1,6.9931800659
fps__fps_ptsI_ale3__2,7.0427634147
pal__lyx_ale2_f6__1,7.5498974267
pal__lyx_ale2__1,6.7620727908
pal__lyx_ale2__2,6.6240117339
pal__lyx_ale4__1,6.7620727908
pal__lyx_ale4__2,6.6240117339
pal__5drib_ale10_f18__1,7.0144333839
pal__5drib_ale10_f18__2,7.0808736567
pal__5drib_ale10__1,7.2384379022
pal__arab_ale14_f9__1,7.5079286849999995
pal__arab_ale14_f9__2,7.3844314891
pal__arab_ale14__1,6.8313933474
pal__arab_ale14__2,6.950879084
pal__arab_ale16__1,7.1975840537
pal__arab_ale16__2,7.2748396142
pal__tartr_ale26_f10__1,6.9604992204
pal__tartr_ale26_f10__2,7.0373256985
pal__tartr_ale26__1,7.0767928222
pal__tartr_ale26__2,6.9923303884
pal__tartr_ale28_f10__1,7.4074988227
pal__tartr_ale28_f10__2,7.5125918872
pal__tartr_ale28__1,7.3306452595
pal__tartr_ale28__2,7.586486746
efeU__delmenFentC_citr__1,7.2049222079
efeU__delmenFentC_citr__2,7.0710357494
efeU__delmenFentC__1,7.5148372142
efeU__delmenFentC__2,7.4745110894
efeU__menFentC_ale39__1,7.5169755467
efeU__menFentC_ale39__2,7.5845737994
efeU__menFentC_ale29__1,7.3216256378
efeU__menFentC_ale29__2,7.3073029828
efeU__menFentC_ale30__1,7.0817162038
efeU__menFentC_ale30__2,6.886474291
efeU__menFentCubiC_ale36__1,7.1784540258
efeU__menFentCubiC_ale36__2,7.0673474049
efeU__menFentCubiC_ale37__1,7.2374337546
efeU__menFentCubiC_ale37__2,7.1866620128
efeU__menFentCubiC_ale38__1,7.4597353547
efeU__menFentCubiC_ale38__2,7.3565228891
