,PN96_RS13400
SRX12193063,-0.1424302744999996
SRX12193072,-0.0332847004999994
SBRG_LBv2_LowpH_Mid_1,-0.6217778605
SBRG_LBv2_LowpH_Mid_2,-0.4418267924999997
SBRG_LBv2_highSalt_Mid_1,-1.9526260035
SBRG_LBv2_highSalt_Mid_2,-1.7958172315
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8574624359999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2316130749999994
SRX8117098,-0.0449447009999994
SRX8117099,0.0449447010000003
SRX8117100,0.0812824830000007
SRX8117101,-0.0314755449999992
SBRG_OSS_TfoXOver_Stat_1,-0.2426509560000003
SBRG_OSS_TfoXOver_Stat_2,-0.8803450700000006
SBRG_OSS_VectorOnly_Stat_1,-0.0566551930000001
SBRG_OSS_VectorOnly_Stat_2,0.0566551930000001
SBRG_LBv2_TfoXOver_Recov_1,0.2046667729999995
SBRG_LBv2_TfoXOver_Recov_2,0.115241084
SBRG_LBv2_VectorOnly_Recov_1,0.0956392859999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0956392859999999
