,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-0.35980000000000006,0.10703583512076693,3.0,152.0,-0.2636,153.0,-0.4751,154.0,-0.3407,,,,,,,,,,
65,Stressors__Heat,-0.17866666666666667,0.3051095759449928,3.0,155.0,0.1182,156.0,-0.1628,157.0,-0.4914,,,,,,,,,,
66,Stressors__Cold,-1.4037666666666666,0.5569845808757486,3.0,158.0,-0.8504,159.0,-1.3966,160.0,-1.9643000000000002,,,,,,,,,,
67,Stressors__Etha,-3.9191000000000003,0.2537175003818224,3.0,161.0,-4.1439,162.0,-3.9694000000000003,163.0,-3.644,,,,,,,,,,
68,Stress Time Course__SMM,-0.17920000000000003,0.01822964618416935,3.0,164.0,-0.1716,165.0,-0.2,166.0,-0.166,,,,,,,,,,
69,Stress Time Course__Salt,-2.3287999999999998,0.14156157670780578,3.0,167.0,-2.2904,168.0,-2.4856,169.0,-2.2104,,,,,,,,,,
70,Stress Time Course__Mt0,0.69675,0.10175266581274421,2.0,170.0,0.7687,171.0,0.6248,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7322000000000001,0.20108694636897745,3.0,172.0,0.7446,173.0,0.5252,174.0,0.9268000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19943333333333335,0.644197239464229,3.0,175.0,-0.7066,176.0,0.5254,177.0,-0.4171,,,,,,,,,,
73,Stress Time Course__M40t45,0.36799999999999994,0.7197877673314544,3.0,178.0,0.4223,179.0,-0.3774,180.0,1.0591,,,,,,,,,,
74,Stress Time Course__M40t90,0.3065666666666667,0.5087931341255829,3.0,181.0,-0.1305,182.0,0.8651000000000001,183.0,0.18510000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.5683333333333334,0.21914584945495394,3.0,184.0,0.4474,185.0,0.4363,186.0,0.8213,,,,,,,,,,
76,Stress Time Course__dia5,-0.39116666666666666,0.17621243807783077,3.0,187.0,-0.34,188.0,-0.5873,189.0,-0.2462,,,,,,,,,,
77,Stress Time Course__dia15,-1.1246666666666667,0.4115016565377756,3.0,190.0,-1.1578,191.0,-0.6976,192.0,-1.5186000000000002,,,,,,,,,,
78,Stressors__Diami,-0.7319,0.2664082768984477,3.0,193.0,-1.034,194.0,-0.5306000000000001,195.0,-0.6311,,,,,,,,,,
79,Stressors__Paraq,0.082,0.763332581513458,3.0,196.0,0.2398,197.0,0.7541,198.0,-0.7479,,,,,,,,,,
80,Stressors__H2O2,-0.06873333333333333,0.22089901161692266,3.0,199.0,0.0118,200.0,0.10060000000000001,201.0,-0.3186,,,,,,,,,,
81,Stressors__Oxctl,0.5692666666666667,0.37019406172078634,3.0,202.0,0.3057,203.0,0.4096,204.0,0.9925,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10203333333333335,0.45547172616237486,3.0,205.0,-0.2167,215.0,0.6237,225.0,-0.1009,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10226666666666667,0.17166179928374672,3.0,206.0,-0.29960000000000003,216.0,0.0126,226.0,-0.0198,,,,,,,,,,
84,Carbon Transition__GM+5,0.22926666666666665,0.39249861570881156,3.0,207.0,-0.218,217.0,0.3895,227.0,0.5163,,,,,,,,,,
85,Carbon Transition__GM+15,0.23329999999999998,0.07366926088946461,3.0,208.0,0.2679,219.0,0.2833,229.0,0.1487,,,,,,,,,,
86,Carbon Transition__GM+25,0.4845333333333333,0.3969293429986417,3.0,209.0,0.8911,220.0,0.4645,230.0,0.098,,,,,,,,,,
87,Carbon Transition__GM+45,0.035833333333333356,0.4395841823056573,3.0,210.0,0.5367000000000001,221.0,-0.2859,231.0,-0.1433,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1196,0.4519888162333224,3.0,211.0,0.3929,222.0,-0.46130000000000004,232.0,-0.2904,,,,,,,,,,
89,Carbon Transition__GM+90,0.2423666666666667,0.5131376553453599,3.0,212.0,0.3635,223.0,0.6841,233.0,-0.3205,,,,,,,,,,
90,Carbon Transition__GM+120,-0.18485,0.4587001689557134,2.0,213.0,-0.5092,234.0,0.1395,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06033333333333333,0.18670448128883607,3.0,214.0,-0.1184,224.0,0.2541,235.0,0.0453,,,,,,,,,,
92,Carbon Transition__GM+10,0.21175000000000002,0.48557022664080224,2.0,218.0,0.5551,228.0,-0.1316,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5921333333333333,0.6755137032905649,3.0,236.0,0.49870000000000003,244.0,-0.0318,254.0,1.3094999999999999,,,,,,,,,,
94,Carbon Transition__MG+5,0.5484333333333334,0.00979047155827202,3.0,237.0,0.5457000000000001,246.0,0.5403,256.0,0.5593,,,,,,,,,,
95,Carbon Transition__MG+10,0.3422333333333334,0.5003363502018751,3.0,238.0,0.6961,247.0,0.5608000000000001,257.0,-0.23020000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.35380000000000006,0.516839694682984,3.0,239.0,-0.2281,248.0,0.7595000000000001,258.0,0.53,,,,,,,,,,
97,Carbon Transition__MG+25,0.3229666666666667,0.44361143282532,3.0,240.0,0.268,249.0,-0.0906,259.0,0.7915000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.2773666666666667,0.8134690549328434,3.0,241.0,-0.1492,250.0,-0.2341,260.0,1.2154,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6982666666666667,0.14177123591664612,3.0,242.0,-0.8386,253.0,-0.5551,263.0,-0.7011000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.299,0.05628569978244918,2.0,243.0,-0.3388,264.0,-0.2592,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7702,0.006081118318204346,2.0,245.0,0.7659,255.0,0.7745000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.49640000000000006,0.09956063479106596,2.0,251.0,0.426,261.0,0.5668000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.14465,0.4414467634947617,2.0,252.0,-0.1675,262.0,0.45680000000000004,,,,,,,,,,,,
