,STM3937
ERX1045689,-0.0796382809
ERX1045685,-0.22823276550000002
ERX1045683,-1.1416201561000001
ERX1045680,-0.6789465932000001
ERX1045666,0.2290356865
ERX1045658,-0.11070490620000001
SRX1816875,-0.315522811
SRX1816859,-0.0500039455
SRX1816857,0.0760737285
SRX1816863,-0.2434986429
SRX1816867,-0.9511614290000001
SRX1816858,-0.026069783000000003
SRX1816879,-0.9184697869
SRX1816878,-0.8338105087000001
SRX1816868,-0.5952246764
SRX1816866,-0.2590236952
SRX1816870,-0.0380105631
SRX1816880,-0.6259220708000001
SRX1816864,-0.0905844786
SRX1816874,-0.5619113388
SRX1816877,-0.1035771442
SRX1816861,-1.2556402662
SRX1816872,-0.7722444144
SRX1816862,-0.9504449739
SRX1816871,0.0785166592
SRX1816876,-0.034406646900000004
SRX1816869,-0.24384258890000002
SRX8370456,-0.3317089687
SRX8370458,0.3946442053
SRX8370457,-0.0629352366
ERX321085,0.2601967959
ERX321083,0.1941813659
ERX321086,-0.1941813659
ERX321081,0.2430327214
SRX974437,0.0
SRX976478,-0.9706085002
SRX976341,-2.0763409992
SRX976476,-0.1848680816
SRX976336,-1.4326180289
SRX976480,-1.6271389495
SRX976335,-0.5606147271
SRX976343,-2.0930315814
SRX976468,0.446509219
SRX976471,-0.6963924132
SRX976474,-2.38042599
SRX976469,0.0200774162
SRX976470,-0.6637765261
SRX976482,-1.8451516011
SRX976344,-2.5921476505000003
SRX976475,-2.2363730666
SRX976473,-1.4971101468999999
SRX3456073,-4.495391025
SRX3456063,-4.9146768844
SRX3456076,-1.9333164547
SRX3456082,-2.9629868724
SRX3456094,-1.6750235834
SRX3456067,-4.9481918229
SRX3456061,-1.295076221
SRX3456065,0.0664058557
SRX3456064,-4.8669506057
SRX3456085,-0.2774028895
SRX3456079,-4.4549018199
SRX3456084,-1.3423446279
SRX3456074,-4.5504594876
SRX3456080,-0.1583623268
SRX3456070,-0.2675365375
SRX3456069,-4.2911761818
SRX3456089,-1.1632836337
SRX3456062,-3.8980062397
SRX3456087,-2.3450952132
SRX3456066,-1.6752546602
SRX3456092,-2.7647011186
SRX3456075,-0.13257564500000002
SRX3456098,-1.5064743703999999
SRX3456096,-2.9794259353
SRX3456068,-4.7913592914
SRX3456060,-0.0664058557
SRX3456072,-3.8489077201
SRX3456093,-2.0020162804
SRX3456097,-1.7664918668
SRX3456077,-3.9775628498
SRX3456071,-1.8958188349
SRX3456078,-4.3745390573
SRX4029144,0.1229260903
SRX4029145,0.19983318860000002
SRX4029142,-0.0142493863
SRX4029141,0.035330772600000004
SRX4029146,-0.3549407684
SRX4029143,-0.0210813863
ERX2173642,-0.1481019978
ERX2173639,0.1495828385
ERX2173641,-0.2577686281
ERX2173640,-0.1495828385
SRX3139264,0.0720943077
SRX3139266,-0.049622558600000005
SRX3139265,-0.0720943077
SRX3139267,-0.1066490838
SRX2949967,0.0825287155
SRX2949969,0.1312003827
SRX2949968,-0.0825287155
SRX2949970,0.3082304991
SRX7514165,0.3493715032
SRX7514167,1.2085834805
SRX7514159,-0.3820678268
SRX7514156,0.19864065820000001
SRX7514162,0.33486298210000004
SRX7514172,-0.2783017471
SRX7514171,-0.11293633430000001
SRX7514155,-0.2633684106
SRX7514161,-0.3337172953
SRX7514173,-0.23097355500000002
SRX7514166,0.9278384176000001
SRX7514160,-0.2286987849
SRX7514164,0.32441211670000003
SRX7514175,-0.2755374427
SRX7514168,0.9081405365
SRX7514158,-0.1085600146
SRX7514163,0.2239596812
SRX7514169,0.15941329040000002
SRX7514152,-0.5508162618
SRX7514157,-0.09008064360000001
SRX7514170,-0.0823501411
SRX7514174,-0.22989872290000002
SRX7514154,-0.237295261
SRX7476251,-0.2012970503
SRX7476248,-0.46232598610000003
SRX7476249,-0.48206349340000004
SRX7476252,-1.9435426655999999
SRX7476246,-0.2720307309
SRX7476255,0.0680855361
SRX7476247,-0.5295399259
SRX7476254,0.6325609417
SRX7476244,0.7155774448000001
SRX7476250,0.2012970503
SRX7476245,0.6010797739
SRX7476253,-1.7831072306
SRX1639010,-0.5095424918
SRX1639002,0.1198141887
SRX1639013,-0.6256783218
SRX1638990,-0.4550235702
SRX1638991,0.14749449480000001
SRX1639016,-1.208230395
SRX1639008,-0.505695459
SRX1638993,0.5637604014
SRX1639000,0.594301156
SRX1639009,-1.1785575953
SRX1639012,-0.8533055449
SRX1639015,-0.7934840936
SRX1639001,0.3979429209
SRX1638989,0.0
SRX1638992,0.420144216
SRX1638995,-0.433621493
SRX1639011,-0.4674082431
SRX1639014,-0.5723799156
SRX1639007,-0.5495894475
SRX1638994,0.2233433041
SRX334198,-0.4650733507
SRX334211,-1.1866392805000001
SRX334183,-0.1117517499
SRX334205,0.1275391313
SRX334185,-0.44482996490000004
SRX334203,0.6338013925
SRX334202,0.1358329432
SRX334201,-0.0111390768
SRX334184,-0.262151212
SRX334199,-0.9102695135000001
SRX334188,0.3136826009
SRX334207,-1.3604949371
SRX334186,0.12131742790000001
SRX334196,0.2262725931
SRX334194,-0.4886476299
SRX334212,0.3428384508
SRX334190,0.2080633665
SRX334181,-0.4122737159
SRX334189,0.2927897828
SRX334204,0.6270497749
SRX334200,0.7315897206
SRX334214,0.0
SRX334197,0.0299879447
SRX334213,-0.0345396544
SRX334210,-0.0476025489
SRX334195,0.4241356396
SRX334206,-0.0032884534
SRX666590,-0.1695449652
SRX666587,-0.0493210205
SRX666588,0.0493210205
SRX666589,0.4185846288
SRX4665717,-0.9709530277
SRX4665719,0.2217620254
SRX4665716,-0.6784109105
SRX4665710,-0.2895708939
SRX4665712,0.2242815769
SRX4665726,0.8065728645
SRX4665731,0.3496314252
SRX4665733,-1.219122665
SRX4665732,0.22829493550000002
SRX4665725,0.0
SRX4665713,-0.0458226851
SRX4665711,-0.2685786998
SRX4665728,-0.1609904782
SRX4665709,0.2529057644
SRX4665727,-0.3572647042
SRX4665706,0.254903464
SRX4665722,-0.0312156232
SRX4665708,0.7186603949
SRX4665715,-0.6913508154
SRX4665718,-0.5681540927000001
SRX4665705,-0.14873432520000002
SRX4665704,0.1758665113
SRX4665714,0.3423229244
SRX4665723,0.06742035560000001
SRX4665703,-0.3699599226
SRX4665720,0.0931374145
SRX4665729,-0.1927587846
SRX4665695,0.34337632360000003
SRX4665685,0.0493163973
SRX4665673,1.1130841267
SRX4665700,0.3877024284
SRX4665682,0.10867656120000001
SRX4665670,-0.23171499250000002
SRX4665701,-0.1173486551
SRX4665699,0.7748196663
SRX7268193,1.2006611823
SRX4665686,0.49308594120000004
SRX4665679,0.7112650266
SRX4665690,-0.0418901088
SRX4665681,0.9770398985000001
SRX4665687,0.885002398
SRX4665676,0.5812911545
SRX4665693,0.7008890640000001
SRX4665692,0.0
SRX7268192,0.5970357382
SRX4665684,0.145251466
SRX4665677,-0.29144307410000003
SRX4665698,0.9869570664
SRX4665675,1.6118228177
SRX4665683,0.0341855131
SRX4665696,0.1299155217
SRX4665694,0.5056206771
SRX4665678,0.6660603426
SRX4665689,-0.247856616
SRX4665697,0.35781845900000003
SRX4665680,0.3582703651
SRX4665702,-0.9047074533
SRX4665672,0.9506130656
SRX4665671,1.1060981872
SRX3471976,-0.44745140050000004
SRX3471978,-0.4503816071
SRX3471973,0.5589824594
SRX3471974,-0.36869214710000003
SRX3471975,0.0
SRX3471977,-1.4875604658000001
SRX1392948,0.5768253886
SRX1392949,0.96263522
SRX1392950,0.8155344756
SRX1392951,0.8064460351
SRX1392954,0.092228632
SRX1392955,-0.092228632
SRX4340129,-0.1025523711
SRX4340130,0.1025523711
SRX4340131,0.1941657924
SRX4340132,0.3032310704
SRX4340133,0.3816497655
SRX4340134,0.3504753275
SRX8537506,0.0427473302
SRX8537507,0.08501236370000001
SRX8537508,-0.127759694
SRX8537509,0.2777389404
SRX8537510,0.024296915500000002
SRX8537511,0.3186227954
