,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.06028034900889441,3.0,132.0,0.0159660429,133.0,-0.0666561378,134.0,0.0506900949,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12794198440000001,0.4141373674813698,3.0,135.0,0.5959985301,136.0,-0.0212213271,137.0,-0.1909512498,,
49,dephostatin__LB_DMSO,0.0,1.1002246285290513,3.0,138.0,1.2447774641,139.0,-0.842368349,140.0,-0.4024091151,,
50,dephostatin__LB_Dephostatin,-0.3053034174333333,0.3419302196765852,3.0,141.0,-0.4749040892,142.0,-0.5292796743,143.0,0.0882735112,,
51,dephostatin__LPM_DMSO,3.96933220935,0.055873250548811905,2.0,144.0,4.0088405637,145.0,3.929823855,,,,
52,dephostatin__LPM_Dephostatin,3.1271062478333334,0.3233623028302636,3.0,146.0,2.7659341386,147.0,3.3897240617,148.0,3.2256605432,,
53,efflux_inhibition__Chlorpromazine,1.05633372345,1.280330034913756,4.0,149.0,1.9769095668,150.0,-0.8364778194,151.0,1.6288183698,157.0,1.4560847766
54,efflux_inhibition__PABN,1.2975452838000001,0.9973873351587519,3.0,152.0,0.1536858206,153.0,1.7534119176,158.0,1.9855381132,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.14497044909053677,3.0,154.0,0.15981888160000002,155.0,-0.12303570800000001,156.0,-0.0367831736,,
56,fis_regulatory_network__GX_EE,0.12341430310000001,0.11046938281220106,2.0,159.0,0.0453006534,160.0,0.20152795280000002,,,,
57,fis_regulatory_network__GX_TS,-2.5570874027499997,0.4332476805496491,2.0,161.0,-2.8634397756,162.0,-2.2507350299,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35432139284477066,2.0,163.0,-0.2505430596,164.0,0.2505430596,,,,
59,fis_regulatory_network__WT_TS,-3.0603402791,0.013494702290915383,2.0,165.0,-3.0698824746,166.0,-3.0507980836,,,,
60,fis_regulatory_network__OX_EE,0.4573345048,0.14653040453965763,2.0,167.0,0.3537218621,168.0,0.5609471475,,,,
61,fis_regulatory_network__OX_TS,0.45831876595,0.650373771523306,2.0,169.0,-0.0015649382000000002,170.0,0.9182024701,,,,
62,persisters__rep,0.0,0.3263387904621471,2.0,171.0,0.23075637170000002,172.0,-0.23075637170000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.062245123892240434,2.0,173.0,-0.0440139492,174.0,0.0440139492,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09473078765000001,0.2654107530054761,2.0,175.0,-0.0929429556,176.0,0.2824045309,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13136842910000002,0.009367461713328595,2.0,177.0,0.1379922248,178.0,0.1247446334,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5554548349666666,0.39574157585340236,3.0,179.0,1.0052363398,180.0,0.4004485822,181.0,0.2606795829,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.484041282,0.10701831497361981,3.0,182.0,4.56929712,183.0,4.5188827202,184.0,4.3639440058,,
68,proQ_virulence__dhfq_LB,0.4748436816333333,0.531155501716583,3.0,185.0,0.8404961901,186.0,-0.1344211371,187.0,0.7184559919,,
69,proQ_virulence__dhfq_SPI-2,4.8737804613,0.22563465472719493,3.0,188.0,5.0296732349,189.0,4.9766214628,190.0,4.6150466862,,
70,proQ_virulence__dproQ_LB,0.30069930163333336,0.29222609874964656,3.0,191.0,0.28541301080000003,192.0,0.0164163609,193.0,0.6002685332000001,,
71,proQ_virulence__dproQ_SPI-2,4.9420944708,0.1768413856087738,3.0,194.0,5.1103048613,195.0,4.7577304901,196.0,4.958248061,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.40093687691900565,3.0,197.0,0.0723895336,198.0,-0.43220006450000004,199.0,0.35981053100000004,,
73,proQ_virulence__WT_SPI-2,4.638519122633333,0.1319354272767733,3.0,200.0,4.6010788428,201.0,4.7851283788,202.0,4.5293501463,,
74,rcsB__del_rcsB_S207C,-0.2187316085,0.0032836479040743915,2.0,203.0,-0.2210534982,211.0,-0.2164097188,,,,
75,rcsB__del_rcsB_WT,0.0,0.09655140892323236,3.0,204.0,-0.07907391230000001,212.0,-0.028526704200000003,218.0,0.10760061650000001,,
76,rcsB__del_rcsB,0.020998346899999996,0.08000871226982983,2.0,205.0,0.0775730499,213.0,-0.035576356100000005,,,,
77,rcsB__del_rcsB_H12A,0.251351128,0.43298171625720977,3.0,206.0,0.0357709089,214.0,-0.0315210763,219.0,0.7498035514,,
78,rcsB__del_rcsB_D56A,0.15884974156666667,0.27002796817149094,3.0,207.0,-0.1001039401,215.0,0.1379193131,220.0,0.4387338517,,
79,rcsB__del_rcsB_M88A,-0.05352067745,0.008631017849608073,2.0,208.0,-0.0596237287,221.0,-0.0474176262,,,,
80,rcsB__del_rcsB_H77A,0.3738767506666667,0.6285487656734149,3.0,209.0,-0.2531650723,216.0,0.3708736267,222.0,1.0039216976,,
81,rcsB__del_rcsB_L108A,0.24502196340000001,0.456457591098622,3.0,210.0,0.6633107917000001,217.0,-0.24184420820000002,223.0,0.3135993067,,
82,ribodepletion__RiboZero,0.0,0.0195479883205269,2.0,224.0,0.0138225151,225.0,-0.0138225151,,,,
83,single_carbon_source__mucic,0.0,0.05341329429286845,2.0,226.0,0.0377689026,227.0,-0.0377689026,,,,
84,single_carbon_source__tartarate,0.2392840314,9.667959892179825e-05,2.0,228.0,0.23921566860000001,229.0,0.2393523942,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.03763211486488828,3.0,230.0,-0.0209998026,231.0,-0.0224459981,232.0,0.0434458007,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7963445588666667,0.454527551780374,3.0,233.0,-0.6292573019000001,234.0,-0.44900922320000003,235.0,-1.3107671515,,
87,yedF__WT,0.0,0.19122727471669804,2.0,236.0,-0.1352181027,237.0,0.1352181027,,,,
88,yedF__del_yedF,0.045653465733333336,0.5185214811654663,3.0,238.0,0.509267392,239.0,-0.5142710403,240.0,0.1419640455,,
89,14028S_paratyphiA__37C_stationary,0.7185458334000001,0.8275175581234154,2.0,241.0,0.1334025565,245.0,1.3036891103000001,,,,
90,14028S_paratyphiA__42C_log,-0.5715750556,1.2144832709127156,2.0,242.0,0.28719430090000003,244.0,-1.4303444121,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11491286006853227,2.0,243.0,0.0812556626,246.0,-0.0812556626,,,,
92,7TF__hilC,-0.5506332300000001,0.21728681747639145,2.0,247.0,-0.7042782121000001,260.0,-0.39698824790000004,,,,
93,7TF__del_hilD,0.21967776915,0.1189777149482675,2.0,248.0,0.1355478201,262.0,0.3038077182,,,,
94,7TF__WT,-1.3877787807814457e-17,0.3583469744690709,4.0,249.0,0.1339148449,251.0,0.3930036215,261.0,-0.071064983,268.0,-0.45585348340000004
95,7TF__hilD,-0.21419210780000003,0.06363048028545198,2.0,250.0,-0.1691985637,257.0,-0.25918565190000004,,,,
96,7TF__del_sprB,0.55531367585,0.15813252089361698,2.0,252.0,0.44349709800000003,267.0,0.6671302537,,,,
97,7TF__del_rtsB,1.7864278436,0.59838613071987,2.0,253.0,2.2095507344,259.0,1.3633049528,,,,
98,7TF__rtsA,-0.47583485545000004,0.3075158352817913,2.0,254.0,-0.6932813879,263.0,-0.25838832300000003,,,,
99,7TF__del_invF,0.65964461585,0.014875167980075002,2.0,255.0,0.6491262837,258.0,0.6701629480000001,,,,
100,7TF__sprB,-0.53534829215,0.21015972566496324,2.0,256.0,-0.386742925,266.0,-0.6839536593000001,,,,
101,7TF__invF,-0.49151826590000003,0.4270851815241301,2.0,264.0,-0.1895234379,265.0,-0.7935130939,,,,
102,MMC__del_rtcB_No treatment,0.1669209268,0.09272352371590525,3.0,269.0,0.27263361410000003,283.0,0.09935837160000001,288.0,0.1287707947,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.39518513572676955,3.0,270.0,-0.31914232810000004,271.0,0.442028988,274.0,-0.1228866599,,
104,MMC__del_rtcR_No_treatment,0.006132382000000006,0.17393610777373195,2.0,272.0,0.12912378330000002,281.0,-0.1168590193,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7483015924333335,0.770903699860412,3.0,273.0,-1.1693791061,277.0,-1.2169629608,278.0,0.14143728960000002,,
106,MMC__del_rtcB_3mM_MMC,-0.6953067477,0.21530317818740094,3.0,275.0,-0.6576319074,276.0,-0.9269607869,280.0,-0.5013275488,,
107,MMC__del_rsr_No_treatment,-0.0636997301,0.2523249919458091,3.0,279.0,0.2271004609,287.0,-0.19346850300000001,289.0,-0.2247311482,,
108,MMC__del_rsr_3mM_MMC,-1.0657369618,0.15898489774254018,2.0,282.0,-1.1781562611,285.0,-0.9533176625,,,,
109,MMC__WT_3mM_MMC,-1.51366410965,0.31862701298371654,2.0,284.0,-1.7389674312,286.0,-1.2883607880999999,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.4784954570340193,3.0,290.0,-0.0356635983,291.0,0.49532942560000004,292.0,-0.45966582720000004,,
111,araC__delta_araC_LB,0.47797672950000003,0.047903078009180915,2.0,293.0,0.4441041382,296.0,0.5118493208,,,,
112,araC__WT_LB,0.0,0.7459380791327005,2.0,294.0,0.5274578741,295.0,-0.5274578741,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7449064816000001,,1.0,298.0,-0.7449064816000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.6303336414,,1.0,299.0,-0.6303336414,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.0160109719,,1.0,300.0,-1.0160109719,,,,,,
117,csgD__WT_planktonic_TP3,-4.2952005023,,1.0,301.0,-4.2952005023,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7790375213000003,,1.0,302.0,-2.7790375213000003,,,,,,
119,csgD__WT_planktonic_TP2,-1.9727213157,,1.0,303.0,-1.9727213157,,,,,,
120,csgD__WT_aggregate_TP3,-4.8334573921,,1.0,304.0,-4.8334573921,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3967338796,,1.0,305.0,-0.3967338796,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.90986101,,1.0,306.0,-1.90986101,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0176683773,,1.0,307.0,-1.0176683773,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7021673460000001,,1.0,308.0,-0.7021673460000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.6884660519,,1.0,309.0,-3.6884660519,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.3927920038,,1.0,310.0,-2.3927920038,,,,,,
127,csgD__WT_aggregate_TP4,-3.6161563417,,1.0,311.0,-3.6161563417,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0880893806,,1.0,312.0,-2.0880893806,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.3604386315,,1.0,313.0,0.3604386315,,,,,,
130,csrA__10min_LB_csrA,1.13129285575,0.1323747653684371,2.0,314.0,1.22489595,345.0,1.0376897615,,,,
131,csrA__10min_LB_WT,0.8685681912500001,0.12442227382173744,2.0,315.0,0.7805883577,338.0,0.9565480248,,,,
132,csrA__02.5min_LB_csrA,-0.0509701682,0.02205959964607501,2.0,316.0,-0.0665686607,344.0,-0.0353716757,,,,
133,csrA__05min_mLPM_WT,0.0384043816,0.19743655670467783,2.0,317.0,0.1780131097,332.0,-0.1012043465,,,,
134,csrA__15min_mLPM_csrA,-1.57227186765,0.0025063604213017014,2.0,318.0,-1.5740441321,336.0,-1.5704996032,,,,
135,csrA__05min_LB_WT,-0.008621492499999994,0.24153079611740144,2.0,319.0,0.1621665713,331.0,-0.1794095563,,,,
136,csrA__02.5min_LB_WT,-0.40963932000000003,0.019475406920707955,2.0,320.0,-0.3958681277,333.0,-0.42341051230000004,,,,
137,csrA__00min_LB_WT,0.0,0.26450614429994707,2.0,321.0,0.1870340883,339.0,-0.1870340883,,,,
138,csrA__15min_LB_WT,1.21673300755,0.055323155697017026,2.0,322.0,1.177613629,329.0,1.2558523861,,,,
139,csrA__00min_mLPM_WT,2.7119803847500004,0.09836500087481162,2.0,323.0,2.6424258256,327.0,2.7815349439,,,,
140,csrA__15min_LB_csrA,1.4088341990000002,0.31440932206439653,2.0,324.0,1.1865132353,326.0,1.6311551627,,,,
141,csrA__15min_mLPM_WT,-1.1047474387,0.49893853076615347,2.0,325.0,-0.7519446202000001,330.0,-1.4575502572,,,,
142,csrA__00min_LB_csrA,0.5059955255,0.056294870250294414,2.0,328.0,0.5458020100000001,335.0,0.466189041,,,,
143,csrA__05min_mLPM_csrA,-0.6128873289500001,0.1361899366718053,2.0,334.0,-0.5165865012,337.0,-0.7091881567,,,,
144,csrA__05min_LB_csrA,0.31927941615,0.06414475855243418,2.0,340.0,0.2739222224,343.0,0.3646366099,,,,
145,csrA__10min_mLPM_csrA,-1.79949296355,0.050216779834037654,2.0,341.0,-1.8350015891,342.0,-1.7639843380000002,,,,
146,flagellum__ΔSTM14_1829 ,-3.0656983262666664,0.3789381665271694,3.0,346.0,-3.3419647391,347.0,-3.2214218637,350.0,-2.633708376,,
147,flagellum__WT,0.0,1.376758391152627,3.0,348.0,-0.9223460535,349.0,1.582521316,351.0,-0.6601752625,,
148,fliA__del_rpoF,-0.0647528814,0.05020022271662428,2.0,352.0,-0.1002497993,354.0,-0.029255963500000003,,,,
149,fliA__WT,0.0,0.182532426832927,2.0,353.0,0.12906991680000002,355.0,-0.12906991680000002,,,,
150,mgtC__empty_pUH21,0.0,0.028720896532658465,2.0,356.0,-0.0203087407,358.0,0.0203087407,,,,
151,mgtC__pUH_mgtC,0.050944149800000005,0.012527183355724437,2.0,357.0,0.042086093500000005,359.0,0.059802206100000005,,,,
152,mgtCBR__empty_pBAD18,0.0,0.022676026205114053,2.0,360.0,0.0160343719,362.0,-0.0160343719,,,,
153,mgtCBR__mgtC_pBAD113,-0.3098654714,0.1284988051557504,2.0,361.0,-0.4007278479,363.0,-0.2190030949,,,,
154,novobiocin__100_Novobiocin_60min,-1.9452735580333333,0.15774802705086996,3.0,364.0,-2.1270719752,368.0,-1.8641948217,380.0,-1.8445538772,,
155,novobiocin__500_Novobiocin_60min,-3.1592345993,0.025887607045717676,3.0,365.0,-3.1560416521,374.0,-3.1350915699,378.0,-3.1865705759,,
156,novobiocin__0_Novobiocin_60min,-1.1445594356,0.052267718869935635,3.0,366.0,-1.1955547409,372.0,-1.09110604,375.0,-1.1470175259,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03910124813523141,3.0,367.0,-0.0304280476,379.0,0.0441018767,383.0,-0.0136738291,,
158,novobiocin__0_Novobiocin_10min,1.0174005536,0.1885262539790089,3.0,369.0,1.2280749926,373.0,0.9595434247,385.0,0.8645832435,,
159,novobiocin__500_Novobiocin_20min,-2.4575393347666665,0.5961453004818206,3.0,370.0,-3.1111925555,381.0,-2.3176413727,384.0,-1.9437840761,,
160,novobiocin__0_Novobiocin_20min,1.0351544581,0.11479971347010891,3.0,371.0,0.9732321353000001,377.0,1.167620268,386.0,0.964610971,,
161,novobiocin__500_Novobiocin_10min,-2.1181385415,0.3969137607887779,2.0,376.0,-2.3987989533,382.0,-1.8374781297,,,,
162,starvation__Glucose_6h,0.0,0.3640610915483291,2.0,387.0,-0.2574300666,396.0,0.2574300666,,,,
163,starvation__Low_3d,-3.74471999925,0.35792083965778115,2.0,388.0,-3.4916317464,389.0,-3.9978082521,,,,
164,starvation__Glucose_24h,-1.960982326,0.006137096992222249,2.0,390.0,-1.9653219089,398.0,-1.9566427431000002,,,,
165,starvation__High_4d,0.5801649265,0.12585835869182738,2.0,391.0,0.6691602254,393.0,0.4911696276,,,,
166,starvation__High_4h,0.4748415829,0.17476824446886108,2.0,392.0,0.35126177210000004,394.0,0.5984213937,,,,
167,starvation__Low_24h,-2.9477356925000002,0.8292909140483801,2.0,395.0,-3.5341329214,397.0,-2.3613384636,,,,
168,18_mutants__phoB/R_InSPI2,2.8066018473,,1.0,399.0,2.8066018473,,,,,,
169,18_mutants__hfq_ESP,-1.6141387762,,1.0,400.0,-1.6141387762,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.8086906392,,1.0,401.0,2.8086906392,,,,,,
171,18_mutants__dam_MEP,0.3488297312,,1.0,402.0,0.3488297312,,,,,,
172,18_mutants__WT_IEP,-1.5261204573,,1.0,403.0,-1.5261204573,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1717646474,,1.0,404.0,2.1717646474,,,,,,
174,18_mutants__WT_InSPI2,2.6224637391,,1.0,405.0,2.6224637391,,,,,,
175,18_mutants__hilC_IEP,-1.1720070754,,1.0,406.0,-1.1720070754,,,,,,
176,18_mutants__fliZ_ESP,-0.3748609037,,1.0,407.0,-0.3748609037,,,,,,
177,18_mutants__hilD_InSPI2,2.3212792635,,1.0,408.0,2.3212792635,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.2736458447,,1.0,409.0,2.2736458447,,,,,,
179,18_mutants__ssrB_InSPI2,2.1710676749,,1.0,410.0,2.1710676749,,,,,,
180,18_mutants__fur_ESP,1.3705354153,,1.0,411.0,1.3705354153,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.1311121315000001,,1.0,413.0,-1.1311121315000001,,,,,,
183,18_mutants__hilE_IEP,-1.0266342571,,1.0,414.0,-1.0266342571,,,,,,
184,18_mutants__slyA_InSPI2,2.6662700504,,1.0,415.0,2.6662700504,,,,,,
185,18_mutants__ssrA_InSPI2,2.2263466832,,1.0,416.0,2.2263466832,,,,,,
186,18_mutants__WT_lnSPI2,2.8647485987,,1.0,417.0,2.8647485987,,,,,,
187,18_mutants__hilA_IEP,-1.1661030615,,1.0,418.0,-1.1661030615,,,,,,
188,Infection_conditions__pH3_shock,-2.0303902483,,1.0,419.0,-2.0303902483,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6146823261000001,,1.0,420.0,-0.6146823261000001,,,,,,
190,Infection_conditions__MEP,-1.1935826998,0.15364433440148392,3.0,421.0,-1.0162602727,423.0,-1.2871580897000001,427.0,-1.277329737,,
191,Infection_conditions__Oxygen_shock,-1.6470657515,,1.0,422.0,-1.6470657515,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.4294163922,,1.0,424.0,-3.4294163922,,,,,,
193,Infection_conditions__Bile_shock,-0.2415533525,,1.0,425.0,-0.2415533525,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9323245191,,1.0,426.0,-0.9323245191,,,,,,
195,Infection_conditions__pH5.8_shock,-2.174293708,,1.0,428.0,-2.174293708,,,,,,
196,Infection_conditions__ESP,-0.47779237406666675,0.479287109759143,3.0,429.0,-0.1890557719,435.0,-1.0310488194,437.0,-0.2132725309,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8699877878000001,,1.0,430.0,-0.8699877878000001,,,,,,
198,Infection_conditions__LEP,-2.2040298783,,1.0,431.0,-2.2040298783,,,,,,
199,Infection_conditions__Temp20,-2.3078741097,,1.0,432.0,-2.3078741097,,,,,,
200,Infection_conditions__25C,-2.4280310911000003,,1.0,433.0,-2.4280310911000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.7162783555000001,,1.0,434.0,-0.7162783555000001,,,,,,
202,Infection_conditions__EEP,-1.5749401028,,1.0,436.0,-1.5749401028,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.5142794563,,1.0,438.0,-3.5142794563,,,,,,
204,Infection_conditions__NaCl_shock,-2.8108861609,,1.0,439.0,-2.8108861609,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.6431902867,,1.0,441.0,-1.6431902867,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5636252782,,1.0,442.0,-0.5636252782,,,,,,
