,STM0066
SRX7514168,-3.1865705759
SRX7514158,0.0441018767
SRX7514163,-1.8445538772
SRX7514169,-2.3176413727
SRX7514152,-1.8374781297
SRX7514157,-0.0136738291
SRX7514170,-1.9437840761
SRX7514174,0.8645832435
SRX7514154,0.964610971
SRX7476251,-0.2574300666
SRX7476248,-3.4916317464
SRX7476249,-3.9978082521
SRX7476252,-1.9653219089
SRX7476246,0.6691602254
SRX7476255,0.35126177210000004
SRX7476247,0.4911696276
SRX7476254,0.5984213937
SRX7476244,-3.5341329214
SRX7476250,0.2574300666
SRX7476245,-2.3613384636
SRX7476253,-1.9566427431000002
SRX1639010,2.8066018473
SRX1639002,-1.6141387762
SRX1639013,2.8086906392
SRX1638990,0.3488297312
SRX1638991,-1.5261204573
SRX1639016,2.1717646474
SRX1639008,2.6224637391
SRX1638993,-1.1720070754
SRX1639000,-0.3748609037
SRX1639009,2.3212792635
SRX1639012,2.2736458447
SRX1639015,2.1710676749
SRX1639001,1.3705354153
SRX1638989,0.0
SRX1638992,-1.1311121315000001
SRX1638995,-1.0266342571
SRX1639011,2.6662700504
SRX1639014,2.2263466832
SRX1639007,2.8647485987
SRX1638994,-1.1661030615
SRX334198,-2.0303902483
SRX334211,-0.6146823261000001
SRX334183,-1.0162602727
SRX334205,-1.6470657515
SRX334185,-1.2871580897000001
SRX334203,-3.4294163922
SRX334202,-0.2415533525
SRX334201,-0.9323245191
SRX334184,-1.277329737
SRX334199,-2.174293708
SRX334188,-0.1890557719
SRX334207,-0.8699877878000001
SRX334186,-2.2040298783
SRX334196,-2.3078741097
SRX334194,-2.4280310911000003
SRX334212,-0.7162783555000001
SRX334190,-1.0310488194
SRX334181,-1.5749401028
SRX334189,-0.2132725309
SRX334204,-3.5142794563
SRX334200,-2.8108861609
SRX334214,0.0
SRX334197,-1.6431902867
SRX334213,-0.5636252782
SRX334210,-0.1305511759
SRX334195,-1.487349583
SRX334206,2.631050451
SRX666590,-0.3419746145
SRX666587,-0.28627778730000003
SRX666588,0.28627778730000003
SRX666589,-0.2784855076
SRX4665717,2.435738384
SRX4665719,-1.1972692440000001
SRX4665716,2.6290412694
SRX4665710,-0.5476017328
SRX4665712,3.2203240266
SRX4665726,-1.8261022870999999
SRX4665731,0.1963285053
SRX4665733,0.2569777305
SRX4665732,-0.640900916
SRX4665725,0.0
SRX4665713,3.5121628282
SRX4665711,2.5792148371
SRX4665728,3.1477386669
SRX4665709,0.7796344663
SRX4665727,3.231184433
SRX4665706,-1.5457531564
SRX4665722,-0.3783756902
SRX4665708,-2.4325839646
SRX4665715,2.7159337711
SRX4665718,2.559566788
SRX4665705,-2.1210890033
SRX4665704,-1.699562854
SRX4665714,-0.0095124133
SRX4665723,0.194173899
SRX4665703,-1.4036497392
SRX4665720,0.0765342001
SRX4665729,3.4186893689
SRX4665695,4.7324086198
SRX4665685,3.4455233539
SRX4665673,-0.6286300506
SRX4665700,3.085482435
SRX4665682,3.8731542167
SRX4665670,-0.3493079247
SRX4665701,2.9926494242
SRX4665699,0.8108007521
SRX7268193,0.7610885204000001
SRX4665686,1.3744925274
SRX4665679,1.7250990538000002
SRX4665690,0.1794141359
SRX4665681,2.2810991419
SRX4665687,-0.9447744708
SRX4665676,0.6236509903
SRX4665693,-1.8330502686
SRX4665692,0.0
SRX7268192,1.2571126724
SRX4665684,4.4932432154
SRX4665677,0.6517087494
SRX4665698,1.6880134774000002
SRX4665675,-0.1741387103
SRX4665683,3.7775721205
SRX4665696,3.929799176
SRX4665694,4.8727109761000005
SRX4665678,1.9651381078
SRX4665689,0.8244970817
SRX4665697,3.7959445629
SRX4665680,1.5610809118
SRX4665702,0.6948771557
SRX4665672,-0.2273990535
SRX4665671,0.4940213899
SRX3471976,-0.8446889912000001
SRX3471978,-2.1471530728
SRX3471973,0.4796046332
SRX3471974,1.6440777659
SRX3471975,0.0
SRX3471977,-0.7914864143
SRX1392948,-1.573813646
SRX1392949,-1.4764776768
SRX1392950,-2.1152985016
SRX1392951,-0.9934934052000001
SRX1392954,-0.2275930714
SRX1392955,0.2275930714
SRX4340129,0.1953752068
SRX4340130,-0.1953752068
SRX4340131,-1.3518260891
SRX4340132,-1.2109636386
SRX4340133,-0.7977656116
SRX4340134,-0.8169371878
SRX8537506,-0.1662613212
SRX8537507,-0.0460787343
SRX8537508,0.2123400555
SRX8537509,-0.9990779212
SRX8537510,0.5954222939
SRX8537511,0.2388383275
