,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.640933333333333,0.2094087947850643,3.0,85.0,10.6847,86.0,10.4131,87.0,10.825,,,,,,,,,,
31,Supplement__Fru,10.425533333333334,0.3125337795076451,3.0,88.0,10.3541,89.0,10.7676,90.0,10.1549,,,,,,,,,,
32,Supplement__Mal,10.0601,0.1309074100270873,3.0,91.0,9.9091,92.0,10.1296,93.0,10.1416,,,,,,,,,,
33,Supplement__G+S,10.74985,0.07360981592151887,2.0,94.0,10.8019,95.0,10.6978,,,,,,,,,,,,
34,Supplement__Pyr,10.505266666666666,0.0955109068815349,3.0,96.0,10.6016,97.0,10.4106,98.0,10.5036,,,,,,,,,,
35,Supplement__Gly,9.872766666666665,0.573386905442855,3.0,99.0,9.7901,100.0,10.483,101.0,9.3452,,,,,,,,,,
36,Supplement__Glucon,10.157066666666667,0.4346186182543648,3.0,102.0,10.3153,103.0,10.4904,104.0,9.6655,,,,,,,,,,
37,Stressors__aero,9.890433333333334,0.44733134624496584,3.0,105.0,10.3091,106.0,9.4191,107.0,9.9431,,,,,,,,,,
38,Stressors__nit,10.014833333333334,0.26558189571831436,3.0,108.0,9.7799,109.0,10.303,110.0,9.9616,,,,,,,,,,
39,Stressors__ferm,9.733766666666668,0.1445553296607684,3.0,111.0,9.8636,112.0,9.578,113.0,9.7597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3161,,1.0,114.0,11.3161,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8701,,1.0,115.0,10.8701,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8949,,1.0,116.0,10.8949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7602,,1.0,117.0,10.7602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6966,,1.0,118.0,10.6966,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8862,,1.0,119.0,10.8862,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5101,,1.0,120.0,10.5101,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3214,,1.0,121.0,10.3214,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8399,,1.0,122.0,9.8399,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5626,,1.0,123.0,9.5626,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7076,,1.0,124.0,9.7076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9211,,1.0,125.0,9.9211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6357,,1.0,126.0,10.6357,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3091,,1.0,127.0,10.3091,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5696,,1.0,128.0,10.5696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5834,,1.0,129.0,10.5834,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0174,,1.0,130.0,10.0174,,,,,,,,,,,,,,
57,Stressors__HPh,10.0681,0.2212071201385702,3.0,131.0,10.2084,132.0,9.8131,133.0,10.1828,,,,,,,,,,
58,Stressors__LPh,10.172033333333333,0.2194087813496377,3.0,134.0,10.2431,135.0,10.3471,136.0,9.9259,,,,,,,,,,
59,Stressors__LPhT,10.948666666666668,0.13954548840193065,3.0,137.0,10.8164,138.0,10.9351,139.0,11.0945,,,,,,,,,,
60,Stressors__SMMPr,10.755633333333334,0.04186076126079616,3.0,140.0,10.7081,141.0,10.787,142.0,10.7718,,,,,,,,,,
61,Stressors__HiTm,10.4403,0.4111213081317974,3.0,143.0,10.7195,144.0,9.9682,145.0,10.6332,,,,,,,,,,
62,Stressors__LoTm,12.010633333333333,0.12981160708246903,3.0,146.0,12.1471,147.0,11.9961,148.0,11.8887,,,,,,,,,,
63,Stressors__HiOs,11.045566666666666,0.1510576821394174,3.0,149.0,11.2166,150.0,10.9304,151.0,10.9897,,,,,,,,,,
64,Stressors__BMM,10.2096,0.1408679168583108,3.0,152.0,10.3624,153.0,10.0849,154.0,10.1815,,,,,,,,,,
65,Stressors__Heat,9.7865,0.2075799364100491,3.0,155.0,10.0196,156.0,9.7183,157.0,9.6216,,,,,,,,,,
66,Stressors__Cold,9.341700000000001,0.4588109414562825,3.0,158.0,9.8475,159.0,9.2253,160.0,8.9523,,,,,,,,,,
67,Stressors__Etha,10.356033333333334,0.14595733394842908,3.0,161.0,10.4911,162.0,10.2012,163.0,10.3758,,,,,,,,,,
68,Stress Time Course__SMM,10.560433333333334,0.02079719532372897,3.0,164.0,10.5366,165.0,10.5749,166.0,10.5698,,,,,,,,,,
69,Stress Time Course__Salt,9.934099999999999,0.018874586088176767,3.0,167.0,9.9141,168.0,9.9366,169.0,9.9516,,,,,,,,,,
70,Stress Time Course__Mt0,9.539100000000001,0.06180113267570467,2.0,170.0,9.4954,171.0,9.5828,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.048666666666668,0.4736334693973103,3.0,172.0,10.2383,173.0,9.5096,174.0,10.3981,,,,,,,,,,
72,Stress Time Course__M0t90,10.204833333333333,0.4848716359340204,3.0,175.0,9.6806,176.0,10.6372,177.0,10.2967,,,,,,,,,,
73,Stress Time Course__M40t45,10.159766666666668,0.33076434713150904,3.0,178.0,9.8049,179.0,10.2149,180.0,10.4595,,,,,,,,,,
74,Stress Time Course__M40t90,10.163766666666668,0.3600269064019146,3.0,181.0,9.7489,182.0,10.3481,183.0,10.3943,,,,,,,,,,
75,Stress Time Course__dia0,9.468133333333332,0.30259025650759686,3.0,184.0,9.1419,185.0,9.5229,186.0,9.7396,,,,,,,,,,
76,Stress Time Course__dia5,9.971166666666667,0.09370044468055318,3.0,187.0,9.9955,188.0,9.8677,189.0,10.0503,,,,,,,,,,
77,Stress Time Course__dia15,9.049700000000001,0.5681095316926135,3.0,190.0,8.7535,191.0,8.6909,192.0,9.7047,,,,,,,,,,
78,Stressors__Diami,9.9221,0.23128677004965117,3.0,193.0,9.7145,194.0,10.1714,195.0,9.8804,,,,,,,,,,
79,Stressors__Paraq,9.135299999999999,0.5743431987931952,3.0,196.0,9.3783,197.0,9.5482,198.0,8.4794,,,,,,,,,,
80,Stressors__H2O2,9.129766666666667,0.15119306641950722,3.0,199.0,9.0086,200.0,9.2992,201.0,9.0815,,,,,,,,,,
81,Stressors__Oxctl,9.264566666666667,0.14897819751001573,3.0,202.0,9.1687,203.0,9.1888,204.0,9.4362,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.828833333333334,0.19199719616008318,3.0,205.0,10.6092,215.0,10.9648,225.0,10.9125,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.807533333333334,0.2587725899961839,3.0,206.0,10.5394,216.0,11.0558,226.0,10.8274,,,,,,,,,,
84,Carbon Transition__GM+5,10.571633333333333,0.20820135286143834,3.0,207.0,10.3969,217.0,10.516,227.0,10.802,,,,,,,,,,
85,Carbon Transition__GM+15,10.682133333333333,0.05874541116830598,3.0,208.0,10.7395,219.0,10.6848,229.0,10.6221,,,,,,,,,,
86,Carbon Transition__GM+25,10.501866666666666,0.3353211048134806,3.0,209.0,10.8447,220.0,10.4863,230.0,10.1746,,,,,,,,,,
87,Carbon Transition__GM+45,10.1766,0.5944371118966244,3.0,210.0,10.8324,221.0,9.6732,231.0,10.0242,,,,,,,,,,
88,Carbon Transition__GM+60,10.189033333333333,0.5038830452925892,3.0,211.0,10.7667,222.0,9.84,232.0,9.9604,,,,,,,,,,
89,Carbon Transition__GM+90,10.5261,0.11438898548374367,3.0,212.0,10.6539,223.0,10.4911,233.0,10.4333,,,,,,,,,,
90,Carbon Transition__GM+120,9.980799999999999,0.4154959446252154,2.0,213.0,9.687,234.0,10.2746,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.269333333333334,0.3849803414894498,3.0,214.0,10.4169,224.0,9.8324,235.0,10.5587,,,,,,,,,,
92,Carbon Transition__GM+10,10.06105,0.5797568498948507,2.0,218.0,10.471,228.0,9.6511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.471566666666668,0.5981798168889798,3.0,236.0,10.6009,244.0,9.8193,254.0,10.9945,,,,,,,,,,
94,Carbon Transition__MG+5,10.4788,0.03698418580961396,3.0,237.0,10.4975,246.0,10.5027,256.0,10.4362,,,,,,,,,,
95,Carbon Transition__MG+10,10.4669,0.3996090214196872,3.0,238.0,10.894,247.0,10.4046,257.0,10.1021,,,,,,,,,,
96,Carbon Transition__MG+15,10.430666666666667,0.6273298520980277,3.0,239.0,9.8069,248.0,11.0615,258.0,10.4236,,,,,,,,,,
97,Carbon Transition__MG+25,10.2444,0.16639564297180423,3.0,240.0,10.2399,249.0,10.0803,259.0,10.413,,,,,,,,,,
98,Carbon Transition__MG+45,10.306033333333334,0.515960311781181,3.0,241.0,10.2661,250.0,9.8112,260.0,10.8408,,,,,,,,,,
99,Carbon Transition__MG+120,10.610833333333334,0.3679219799540838,3.0,242.0,10.212,253.0,10.937,263.0,10.6835,,,,,,,,,,
100,Carbon Transition__MG+150,10.264199999999999,0.12049099551418699,2.0,243.0,10.3494,264.0,10.179,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5075,0.39880822458921283,2.0,245.0,10.2255,255.0,10.7895,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.391300000000001,0.043840620433565514,2.0,251.0,10.3603,261.0,10.4223,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.22975,0.3792213667503447,2.0,252.0,9.9616,262.0,10.4979,,,,,,,,,,,,
