,STM1498
SRX4665677,0.0011505659
SRX4665698,1.6380631654000002
SRX4665675,1.7747516688
SRX4665683,0.5962754793
SRX4665696,0.3637308205
SRX4665694,0.5780707646000001
SRX4665678,1.7950001792
SRX4665689,0.3801109663
SRX4665697,0.7774316631
SRX4665680,2.1732440257
SRX4665702,-0.1703801571
SRX4665672,4.2222653575
SRX4665671,4.5054891252000004
SRX3471976,0.5535990892
SRX3471978,0.0394555435
SRX3471973,0.5370560592
SRX3471974,-0.0591454454
SRX3471975,0.0
SRX3471977,0.554217242
SRX1392948,1.1094258236
SRX1392949,1.3456999521
SRX1392950,1.0250069752
SRX1392951,1.2885603456
SRX1392954,0.0828302182
SRX1392955,-0.0828302182
SRX4340129,0.14984870990000002
SRX4340130,-0.14984870990000002
SRX4340131,0.1565702272
SRX4340132,0.2273234473
SRX4340133,0.3591506662
SRX4340134,0.6236808361
SRX8537506,-0.13157428770000001
SRX8537507,0.0420557058
SRX8537508,0.089518582
SRX8537509,-0.22566801350000001
SRX8537510,0.047730808
SRX8537511,0.0896010586
