,PSPTO_3915
SRX3159028,-0.8747116118
SRX3159029,-0.1196465052
SRX3159030,-0.17316444450000001
SRX3159034,0.4459134245
SRX3159036,-0.0850546746
SRX3159037,-0.6168862041000001
SRX3159041,-1.0313289292
SRX3159042,-0.510690557
SRX3159043,-0.1471212262
SRX3159045,-0.15315662160000001
SRX3159047,-0.4330984002
SRX3159048,-0.7640061033000001
SRX3159049,-0.6774672664
SRX3159050,-0.4070483241
SRX3159051,-0.3719417679
SRX3159052,-0.7485653156000001
SRX3159053,-0.33651874930000003
SRX3159054,-0.8478574390000001
SRX3159055,-0.9349248716
SRX3159056,0.2935661634
SRX3159057,-0.6646717839
SRX3159058,-0.20267841590000002
SRX3159060,-0.8433086737000001
SRX3159061,-0.6003563504
SRX3159062,-0.10313940120000001
SRX3159063,-0.2381546799
SRX3159066,-0.7340553585
SRX3159069,0.1421106758
SRX3159070,-0.2753014996
SRX3159071,-0.6453625701
SRX3159073,-0.3086955059
SRX3159074,0.1290003046
SRX3159075,-0.20086177460000001
SRX3159076,-0.5375415179
SRX3159080,-1.4129691915
SRX3159082,-0.3143569388
SRX3159083,-0.7802109416
SRX3159086,-0.1726933844
SRX3159087,-0.0621822447
SRX3159088,-0.49352452700000005
SRX3159089,-0.2176683758
SRX3159090,-1.7031721334
SRX3159091,-0.09167699430000001
SRX3159092,0.2925885688
SRX3159093,0.31287047760000003
SRX3159094,-0.1489577713
SRX3159095,-0.5593794207
SRX3159096,-0.5877104395
SRX3159097,0.14240875120000002
SRX3159098,-0.7583265399
SRX3159099,-0.9351097330000001
SRX3158988,0.12237289180000001
SRX3158989,-0.0950731449
SRX3158990,-0.613786582
SRX3158991,-0.9841797524
SRX3158992,0.032840856200000004
SRX3158996,-0.155213748
SRX3644656,0.233336377
SRX3644657,-0.1476214551
SRX3644658,-0.0857149219
SRX3644659,-0.0925248868
SRX3644660,-0.3138746932
SRX3644661,-0.5477691542
SRX3644662,-0.4406654594
SRX3644663,-0.4660054838
SRX3644664,-0.7054851112
SRX3644665,-0.28621353250000003
SRX3644666,-0.4078164735
SRX3644667,-0.7964298515
SRX3644668,-0.2565108676
SRX3644669,-0.22706720400000002
SRX3644670,-0.10834258020000001
SRX3644671,-0.4350094943
SRX3644672,-0.1918654074
SRX3644673,-0.16858280320000002
