,STM2019
SRX7973255,-0.008035034600000001
SRX7973256,0.3720131118
SRX7973257,-0.3639780771
SRX7973258,-0.0256267937
SRX7973259,0.5571054309
SRX7973260,0.0061719412
SRX7973261,0.5936336044
SRX7973262,0.46454235050000003
SRX7973264,-0.42000979
SRX7973265,0.0228067737
SRX7973266,0.0919498891
ERX3475890,-1.7998990384
ERX3475891,-0.8525289068
ERX3475892,-1.3821346545
ERX3475894,-1.2972095457
ERX3475895,-1.3379826322000001
ERX3475896,-0.6958154026000001
ERX3475897,0.2821537206
ERX3475899,0.41366168200000003
ERX3475900,-1.2616351565000001
ERX3475901,-1.1874401744
SRX8524961,0.6489329070000001
SRX8524962,0.1612398912
SRX8524963,3.0366969411999998
SRX8524964,2.9425753768
SRX8524965,0.0854484912
SRX8524966,-0.0854484912
SRX8524967,3.0181332096
SRX8524968,2.9072043377
SRX8524969,0.6543627649
SRX8524970,0.7903360574
SRX8524971,2.4757000307
SRX8524972,3.7380378795
SRX3266937,-0.7088041344
SRX3266939,0.7088041344
SRX4401053,-0.0413239522
SRX4401054,0.0413239522
SRX4401055,0.16394374250000002
SRX4401056,0.0214778493
SRX4401057,0.3150547812
SRX4401058,0.18163604020000002
SRX4401081,-1.776663985
SRX4401082,-0.1699319068
SRX4401083,-0.356515429
SRX4401084,-1.427390111
SRX4401085,-1.3335430924
SRX4401086,-1.2584040620999999
SRX4401087,-1.6173858683
SRX4401088,-1.4296347372
SRX4401089,-1.6367544794
SRX4401090,-1.8465773588
SRX4401091,-1.7512110827
SRX4401092,-1.4734789504
SRX4401093,0.1546633144
SRX4401094,0.1492142753
SRX4401095,0.1161499604
SRX4401096,-1.393148222
SRX4401097,-1.1811743846
SRX4401098,-1.1533252893000001
SRX4401099,-0.3443547973
SRX4401100,0.5581478124
SRX4401101,-0.2137930151
SRX4401102,-1.2112201935
SRX4401103,-1.0846502827
SRX4401104,-1.0917419951
SRX8757611,-0.0658450714
SRX8757612,0.4903809938
SRX8757613,-0.1322217075
SRX8757614,-0.5457546024000001
SRX8757615,0.062154407200000004
SRX8757616,-0.0969246795
SRX8757617,-0.4561351213
SRX8757618,-0.1135192144
SRX8757619,-0.1604263274
SRX8757620,-0.2946985706
SRX8757621,1.0748640885
SRX8757622,1.9285065218000002
SRX8757623,-0.2205819627
SRX8757625,0.42835712880000004
SRX8757626,-0.22706873430000002
SRX8757628,-0.1956824232
SRX8757630,-0.0927257952
SRX8757631,-0.5488641188
SRX8757632,-0.0017876388
SRX8757633,-0.2536271721
SRX8757634,-0.47228980930000003
SRX6054568,-0.0433057491
SRX6054569,0.0433057491
ERX540771,0.0085832211
ERX540772,-0.0085832211
ERX540773,0.0116854208
ERX540774,-0.09104177150000001
SRX4702827,0.0110747107
SRX4702828,-0.1036141487
SRX4702829,0.092539438
SRX4702830,-0.1313258247
SRX4702831,-0.3967216871
SRX4702832,-0.13532260640000002
SRX2993586,0.28134380870000003
SRX2993587,-0.28134380870000003
SRX2993588,0.0454191282
SRX2993589,0.2151467701
SRX2993590,0.21442606
SRX1462169,-0.0003941206
SRX1462104,-0.0654851711
SRX1462103,-0.0406112243
SRX1462105,0.2002453757
SRX1462171,0.0956570793
SRX1462102,0.0406112243
ERX1045682,-0.9962293394
ERX1045674,0.09304630700000001
ERX1045681,0.061535451000000005
ERX1045662,-0.6039909501
ERX1045684,0.0310164333
ERX1045660,0.1963696661
ERX1045664,0.9922359634000001
ERX1045670,-0.1393884777
ERX1045667,0.0488419033
ERX1045675,-0.5117458685
ERX1045673,-0.9829791161
ERX1045677,0.24625268190000002
ERX1045679,0.5308507267
ERX1045659,-0.751824374
ERX1045663,-0.2646121775
ERX1045668,0.0260200459
ERX1045689,-0.20877907240000002
ERX1045685,-0.35768002730000004
ERX1045683,-1.0476924664
ERX1045680,-0.9472141266
ERX1045666,0.35072856500000005
ERX1045658,0.1720602931
SRX1816875,0.5294064980000001
SRX1816859,-0.0135086683
SRX1816857,-0.011230264
SRX1816863,-0.2491234659
SRX1816867,0.7617724202
SRX1816858,0.0247389322
SRX1816879,1.1599890982
SRX1816878,1.0880718478
SRX1816868,0.6446035277000001
SRX1816866,0.0587558799
SRX1816870,-0.2622306169
SRX1816880,1.1017102847
SRX1816864,-0.4337539718
SRX1816874,0.9142190853000001
SRX1816877,0.2401443846
SRX1816861,0.6710132764
SRX1816872,1.3490814606
SRX1816862,0.44361154350000004
SRX1816871,0.4095863755
SRX1816876,0.12813447390000002
SRX1816869,0.164714823
SRX8370456,0.0051979012000000005
SRX8370458,-0.1381794734
SRX8370457,0.1329815722
ERX321085,-0.2582266615
ERX321083,-0.4617425593
ERX321086,0.4617425593
ERX321081,0.4013873133
SRX974437,0.0
SRX976478,-0.8812233803
SRX976341,-1.7964758161
SRX976476,0.0095923048
SRX976336,-1.743662408
SRX976480,-2.4333787004
SRX976335,-1.3059972975
SRX976343,-3.2559969246
SRX976468,0.6523590289
SRX976471,-2.0197118541
SRX976474,-3.089467705
SRX976469,-0.2754048705
SRX976470,-1.8654903407
SRX976482,-3.3357512661
SRX976344,-4.620614841
SRX976475,-3.8365753227
SRX976473,-1.2141840589
SRX3456073,0.9533038158
SRX3456063,0.8223307238
SRX3456076,-0.0255568826
SRX3456082,0.7966196879
SRX3456094,-0.7579695821
SRX3456067,-1.0296026648
SRX3456061,-0.17584970660000002
SRX3456065,-0.3223336841
SRX3456064,-1.7494202196000002
SRX3456085,0.9025489631
SRX3456079,-0.5982332876
SRX3456084,-1.0536613229
SRX3456074,-0.4990195603
SRX3456080,0.6427469926
SRX3456070,-0.1259073356
SRX3456069,-1.8874859397
SRX3456089,-1.0813256365
SRX3456062,-0.3470287362
SRX3456087,0.7819387631
SRX3456066,-0.3725133923
SRX3456092,1.9477280513
SRX3456075,-0.12419490670000001
SRX3456098,-0.8633424540000001
SRX3456096,1.9982912571
SRX3456068,-0.2403526979
SRX3456060,0.3223336841
SRX3456072,0.23385392030000002
SRX3456093,0.4207970313
SRX3456097,0.1773263109
SRX3456077,0.4183296838
SRX3456071,-0.2523610177
SRX3456078,0.5248225079000001
SRX4029144,-0.1031423431
SRX4029145,-0.2556287669
SRX4029142,-0.3238315149
SRX4029141,0.331324496
SRX4029146,-0.3002010644
SRX4029143,-0.007492981100000001
ERX2173642,-1.4865769688000001
ERX2173639,-0.055849667000000006
ERX2173641,-1.4094057793
ERX2173640,0.055849667000000006
SRX3139264,0.101820691
SRX3139266,0.24593416840000001
SRX3139265,-0.101820691
SRX3139267,0.2763446834
SRX2949967,-0.06830686600000001
SRX2949969,0.26564641180000004
SRX2949968,0.06830686600000001
SRX2949970,0.4998188743
SRX7514165,0.46608806620000004
SRX7514167,0.4384713193
SRX7514159,1.1437802692
SRX7514156,0.06428070870000001
SRX7514162,0.4358791536
SRX7514172,0.30125129770000003
SRX7514171,-0.1048056594
SRX7514155,0.48177258300000003
SRX7514161,0.8313775870000001
SRX7514173,0.4193138105
SRX7514166,0.6124671188
SRX7514160,0.9891280395000001
SRX7514164,0.3402258855
SRX7514175,0.6494128101000001
SRX7514168,0.5266697738
SRX7514158,-0.07987632160000001
SRX7514163,0.6357081834
SRX7514169,-0.49946233360000003
SRX7514152,-0.0354893284
SRX7514157,0.0155956129
SRX7514170,-0.1255294862
SRX7514174,0.6282521748000001
SRX7514154,0.40421966600000003
SRX7476251,0.0944178335
SRX7476248,-0.2085350168
SRX7476249,-0.9688855675
SRX7476252,-1.4596247812
SRX7476246,0.1408915474
SRX7476255,0.40549721
SRX7476247,-0.1245723755
SRX7476254,0.8308261197
SRX7476244,0.5051535012
SRX7476250,-0.0944178335
SRX7476245,0.5983187411
SRX7476253,-1.8866768686
SRX1639010,0.0396240161
SRX1639002,1.6834197831000002
SRX1639013,-0.1890306059
SRX1638990,-0.29282860110000003
SRX1638991,1.0853715795
SRX1639016,-1.3915169094
SRX1639008,0.1553371533
SRX1638993,0.8435430833
SRX1639000,2.2356757268
SRX1639009,-0.7802304933
SRX1639012,-0.4418925524
SRX1639015,-0.338704958
SRX1639001,1.6863771980000002
SRX1638989,0.0
SRX1638992,1.5056295752
SRX1638995,0.5431964817
SRX1639011,0.5099101402
SRX1639014,-0.208157804
SRX1639007,0.3421749038
SRX1638994,1.2888352962
SRX334198,-1.0513882476
SRX334211,-1.1758535444
SRX334183,-0.36123421450000004
SRX334205,-0.0223905549
SRX334185,-0.27513004960000004
SRX334203,2.4353449293000002
SRX334202,-0.4267119742
SRX334201,-0.141817673
SRX334184,-0.276944664
SRX334199,-1.4106570538
SRX334188,1.3698727381
SRX334207,-0.7058941821
SRX334186,-0.0884343459
SRX334196,-0.0776653228
SRX334194,-1.1300487344
SRX334212,0.5218764438
SRX334190,1.0491396151
SRX334181,-1.0683860345
SRX334189,1.1896150601
SRX334204,2.3196608097
SRX334200,-1.2349592085
SRX334214,0.0
SRX334197,-0.9335708481
SRX334213,0.1820136986
SRX334210,0.3931968999
SRX334195,0.3107602259
SRX334206,-0.0112604698
SRX666590,0.3060980124
SRX666587,0.0269553898
SRX666588,-0.0269553898
SRX666589,0.4496838454
SRX4665717,0.0493941277
SRX4665719,0.26158964030000004
SRX4665716,-0.2064684649
SRX4665710,-0.6955495908
SRX4665712,1.0516625218
SRX4665726,-0.9038349252000001
SRX4665731,0.7801599406
SRX4665733,-0.9422326957
SRX4665732,0.327801734
SRX4665725,0.0
SRX4665713,1.1566228596
SRX4665711,0.6986048291
SRX4665728,0.0953478875
SRX4665709,-0.0603035093
SRX4665727,0.0348196805
SRX4665706,3.6307403297
SRX4665722,0.9815127293
SRX4665708,2.7675539422
SRX4665715,-0.26979297890000004
SRX4665718,0.0959015359
SRX4665705,2.298559383
SRX4665704,3.1038214104
SRX4665714,1.4178917015999999
SRX4665723,0.9275960495000001
SRX4665703,-0.7606930316
SRX4665720,0.21193007430000002
SRX4665729,0.5076771464000001
SRX4665695,1.9328001101
SRX4665685,1.4759384942
SRX4665673,3.5525061405000002
SRX4665700,3.9313802371
SRX4665682,1.7936211422000001
SRX4665670,0.1915513195
SRX4665701,3.3893005236000002
SRX4665699,1.6075942691
SRX7268193,2.7952604758
SRX4665686,1.8976938466000002
SRX4665679,3.0404343455
SRX4665690,2.2452065459
SRX4665681,3.4132690321
SRX4665687,0.3836812408
SRX4665676,1.0017117242
SRX4665693,-0.6846925299000001
SRX4665692,0.0
SRX7268192,2.5882190020999998
SRX4665684,1.9045635061000001
SRX4665677,0.3519928362
SRX4665698,2.39098997
SRX4665675,2.0170916846
SRX4665683,1.6063980752
SRX4665696,1.7126229363
SRX4665694,2.1380022955999998
SRX4665678,2.8751047771
SRX4665689,2.2324271376000002
SRX4665697,1.2376993652000001
SRX4665680,2.944655263
SRX4665702,0.2915474617
SRX4665672,3.3114307384
SRX4665671,4.083064326
SRX3471976,1.0780351555
SRX3471978,-0.5609151287
SRX3471973,1.9408971419
SRX3471974,0.0036140536
SRX3471975,0.0
SRX3471977,-0.5729904498
SRX1392948,2.3043348027
SRX1392949,2.3472938651
SRX1392950,1.8930670937
SRX1392951,1.8550523943
SRX1392954,-0.0599484998
SRX1392955,0.0599484998
SRX4340129,-0.1457973376
SRX4340130,0.1457973376
SRX4340131,0.34324906400000005
SRX4340132,0.1200614218
SRX4340133,0.09418382
SRX4340134,0.28384211670000004
SRX8537506,0.10465709890000001
SRX8537507,0.09832592030000001
SRX8537508,-0.2029830193
SRX8537509,-0.7120521933
SRX8537510,-0.12082165730000001
SRX8537511,-0.0141883231
