,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,csrA__10min_LB_WT,0.29098901295,0.7514306537385935,2.0,315.0,0.8223307238,338.0,-0.2403526979,,,,
132,csrA__02.5min_LB_csrA,-0.13895895015,0.1603747419303599,2.0,316.0,-0.0255568826,344.0,-0.2523610177,,,,
133,csrA__05min_mLPM_WT,0.7892792255000001,0.010380981480169794,2.0,317.0,0.7966196879,332.0,0.7819387631,,,,
134,csrA__15min_mLPM_csrA,-0.81065601805,0.07450987227359149,2.0,318.0,-0.7579695821,336.0,-0.8633424540000001,,,,
135,csrA__05min_LB_WT,-0.6883157005,0.48265265357420234,2.0,319.0,-1.0296026648,331.0,-0.3470287362,,,,
136,csrA__02.5min_LB_WT,-0.27418154945,0.13906222577160987,2.0,320.0,-0.17584970660000002,333.0,-0.3725133923,,,,
137,csrA__00min_LB_WT,0.0,0.45584866766390486,2.0,321.0,-0.3223336841,339.0,0.3223336841,,,,
138,csrA__15min_LB_WT,-1.81845307965,0.09762720693211363,2.0,322.0,-1.7494202196000002,329.0,-1.8874859397,,,,
139,csrA__00min_mLPM_WT,0.77264797785,0.18370773510617736,2.0,323.0,0.9025489631,327.0,0.6427469926,,,,
140,csrA__15min_LB_csrA,-0.54862642395,0.07015469936062294,2.0,324.0,-0.5982332876,326.0,-0.4990195603,,,,
141,csrA__15min_mLPM_WT,-1.0674934797,0.019561623743431147,2.0,325.0,-1.0536613229,330.0,-1.0813256365,,,,
142,csrA__00min_LB_csrA,-0.12505112115,0.0012108700874898155,2.0,328.0,-0.1259073356,335.0,-0.12419490670000001,,,,
143,csrA__05min_mLPM_csrA,1.9730096542,0.035753585699711016,2.0,334.0,1.9477280513,337.0,1.9982912571,,,,
144,csrA__05min_LB_csrA,0.32609180205,0.13044406333541578,2.0,340.0,0.23385392030000002,343.0,0.4183296838,,,,
145,csrA__10min_mLPM_csrA,0.29906167110000004,0.1721597974152139,2.0,341.0,0.4207970313,342.0,0.1773263109,,,,
146,flagellum__ΔSTM14_1829 ,-0.2196573914666667,0.10333677853514754,3.0,346.0,-0.1031423431,347.0,-0.2556287669,350.0,-0.3002010644,,
147,flagellum__WT,5.782411586589357e-18,0.3276422717369112,3.0,348.0,-0.3238315149,349.0,0.331324496,351.0,-0.007492981100000001,,
148,fliA__del_rpoF,-1.4479913740500001,0.054568271407682105,2.0,352.0,-1.4865769688000001,354.0,-1.4094057793,,,,
149,fliA__WT,0.0,0.0789833565254211,2.0,353.0,-0.055849667000000006,355.0,0.055849667000000006,,,,
150,mgtC__empty_pUH21,0.0,0.14399620214240014,2.0,356.0,0.101820691,358.0,-0.101820691,,,,
151,mgtC__pUH_mgtC,0.2611394259,0.02150348137587522,2.0,357.0,0.24593416840000001,359.0,0.2763446834,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09660049630040166,2.0,360.0,-0.06830686600000001,362.0,0.06830686600000001,,,,
153,mgtCBR__mgtC_pBAD113,0.38273264305,0.16558493620090248,2.0,361.0,0.26564641180000004,363.0,0.4998188743,,,,
154,novobiocin__100_Novobiocin_60min,0.5125584677333334,0.10771505907580538,3.0,364.0,0.46608806620000004,368.0,0.4358791536,380.0,0.6357081834,,
155,novobiocin__500_Novobiocin_60min,0.5258694039666666,0.08700066094469419,3.0,365.0,0.4384713193,374.0,0.6124671188,378.0,0.5266697738,,
156,novobiocin__0_Novobiocin_60min,0.9880952985666668,0.15620390160560998,3.0,366.0,1.1437802692,372.0,0.8313775870000001,375.0,0.9891280395000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07333300554677795,3.0,367.0,0.06428070870000001,379.0,-0.07987632160000001,383.0,0.0155956129,,
158,novobiocin__0_Novobiocin_10min,0.449605761,0.16559165167623388,3.0,369.0,0.30125129770000003,373.0,0.4193138105,385.0,0.6282521748000001,,
159,novobiocin__500_Novobiocin_20min,-0.24326582640000002,0.22211451320302966,3.0,370.0,-0.1048056594,381.0,-0.49946233360000003,384.0,-0.1255294862,,
160,novobiocin__0_Novobiocin_20min,0.5118016863666667,0.12532449786520317,3.0,371.0,0.48177258300000003,377.0,0.6494128101000001,386.0,0.40421966600000003,,
161,novobiocin__500_Novobiocin_10min,0.15236827854999999,0.2656707755436442,2.0,376.0,0.3402258855,382.0,-0.0354893284,,,,
162,starvation__Glucose_6h,0.0,0.13352698066558477,2.0,387.0,0.0944178335,396.0,-0.0944178335,,,,
163,starvation__Low_3d,-0.58871029215,0.5376490304788958,2.0,388.0,-0.2085350168,389.0,-0.9688855675,,,,
164,starvation__Glucose_24h,-1.6731508249,0.3019714269204101,2.0,390.0,-1.4596247812,398.0,-1.8866768686,,,,
165,starvation__High_4d,0.008159585950000006,0.18771134004297282,2.0,391.0,0.1408915474,393.0,-0.1245723755,,,,
166,starvation__High_4h,0.61816166485,0.3007529562835507,2.0,392.0,0.40549721,394.0,0.8308261197,,,,
167,starvation__Low_24h,0.55173612115,0.06587777290416152,2.0,395.0,0.5051535012,397.0,0.5983187411,,,,
168,18_mutants__phoB/R_InSPI2,0.0396240161,,1.0,399.0,0.0396240161,,,,,,
169,18_mutants__hfq_ESP,1.6834197831000002,,1.0,400.0,1.6834197831000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1890306059,,1.0,401.0,-0.1890306059,,,,,,
171,18_mutants__dam_MEP,-0.29282860110000003,,1.0,402.0,-0.29282860110000003,,,,,,
172,18_mutants__WT_IEP,1.0853715795,,1.0,403.0,1.0853715795,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3915169094,,1.0,404.0,-1.3915169094,,,,,,
174,18_mutants__WT_InSPI2,0.1553371533,,1.0,405.0,0.1553371533,,,,,,
175,18_mutants__hilC_IEP,0.8435430833,,1.0,406.0,0.8435430833,,,,,,
176,18_mutants__fliZ_ESP,2.2356757268,,1.0,407.0,2.2356757268,,,,,,
177,18_mutants__hilD_InSPI2,-0.7802304933,,1.0,408.0,-0.7802304933,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4418925524,,1.0,409.0,-0.4418925524,,,,,,
179,18_mutants__ssrB_InSPI2,-0.338704958,,1.0,410.0,-0.338704958,,,,,,
180,18_mutants__fur_ESP,1.6863771980000002,,1.0,411.0,1.6863771980000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.5056295752,,1.0,413.0,1.5056295752,,,,,,
183,18_mutants__hilE_IEP,0.5431964817,,1.0,414.0,0.5431964817,,,,,,
184,18_mutants__slyA_InSPI2,0.5099101402,,1.0,415.0,0.5099101402,,,,,,
185,18_mutants__ssrA_InSPI2,-0.208157804,,1.0,416.0,-0.208157804,,,,,,
186,18_mutants__WT_lnSPI2,0.3421749038,,1.0,417.0,0.3421749038,,,,,,
187,18_mutants__hilA_IEP,1.2888352962,,1.0,418.0,1.2888352962,,,,,,
188,Infection_conditions__pH3_shock,-1.0513882476,,1.0,419.0,-1.0513882476,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1758535444,,1.0,420.0,-1.1758535444,,,,,,
190,Infection_conditions__MEP,-0.30443630936666666,0.04919679590183209,3.0,421.0,-0.36123421450000004,423.0,-0.27513004960000004,427.0,-0.276944664,,
191,Infection_conditions__Oxygen_shock,-0.0223905549,,1.0,422.0,-0.0223905549,,,,,,
192,Infection_conditions__Anaerobic_shock,2.4353449293000002,,1.0,424.0,2.4353449293000002,,,,,,
193,Infection_conditions__Bile_shock,-0.4267119742,,1.0,425.0,-0.4267119742,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.141817673,,1.0,426.0,-0.141817673,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4106570538,,1.0,428.0,-1.4106570538,,,,,,
196,Infection_conditions__ESP,1.2028758044333334,0.16077723580326536,3.0,429.0,1.3698727381,435.0,1.0491396151,437.0,1.1896150601,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7058941821,,1.0,430.0,-0.7058941821,,,,,,
198,Infection_conditions__LEP,-0.0884343459,,1.0,431.0,-0.0884343459,,,,,,
199,Infection_conditions__Temp20,-0.0776653228,,1.0,432.0,-0.0776653228,,,,,,
200,Infection_conditions__25C,-1.1300487344,,1.0,433.0,-1.1300487344,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5218764438,,1.0,434.0,0.5218764438,,,,,,
202,Infection_conditions__EEP,-1.0683860345,,1.0,436.0,-1.0683860345,,,,,,
203,Infection_conditions__Anaerobic_growth,2.3196608097,,1.0,438.0,2.3196608097,,,,,,
204,Infection_conditions__NaCl_shock,-1.2349592085,,1.0,439.0,-1.2349592085,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9335708481,,1.0,441.0,-0.9335708481,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1820136986,,1.0,442.0,0.1820136986,,,,,,
