,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,14.3713,,1.0,115.0,14.3713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3745,,1.0,116.0,14.3745,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0578,,1.0,117.0,14.0578,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0543,,1.0,118.0,14.0543,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9194,,1.0,119.0,13.9194,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8778,,1.0,120.0,13.8778,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8468,,1.0,121.0,13.8468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1984,,1.0,122.0,13.1984,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3682,,1.0,123.0,13.3682,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3769,,1.0,124.0,13.3769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3201,,1.0,125.0,13.3201,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.429,,1.0,126.0,14.429,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0596,,1.0,127.0,14.0596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2932,,1.0,128.0,14.2932,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.153,,1.0,129.0,14.153,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5515,,1.0,130.0,13.5515,,,,,,,,,,,,,,
57,Stressors__HPh,13.259,0.22079200619587688,3.0,131.0,13.5015,132.0,13.2059,133.0,13.0696,,,,,,,,,,
58,Stressors__LPh,13.648933333333332,0.35673150033790624,3.0,134.0,13.3607,135.0,14.0479,136.0,13.5382,,,,,,,,,,
59,Stressors__LPhT,12.928133333333335,0.2758145089246271,3.0,137.0,12.8069,138.0,12.7337,139.0,13.2438,,,,,,,,,,
60,Stressors__SMMPr,14.026800000000001,0.07681842226966112,3.0,140.0,14.0961,141.0,13.9442,142.0,14.0401,,,,,,,,,,
61,Stressors__HiTm,13.6892,0.3383912380662364,3.0,143.0,13.4001,144.0,13.6061,145.0,14.0614,,,,,,,,,,
62,Stressors__LoTm,14.202333333333334,0.1695847084301331,3.0,146.0,14.3932,147.0,14.1448,148.0,14.069,,,,,,,,,,
63,Stressors__HiOs,14.065466666666666,0.21863221019175902,3.0,149.0,14.2819,150.0,13.8447,151.0,14.0698,,,,,,,,,,
64,Stressors__BMM,13.561,0.19266481256316673,3.0,152.0,13.7294,153.0,13.6027,154.0,13.3509,,,,,,,,,,
65,Stressors__Heat,13.362566666666666,0.3812162815690507,3.0,155.0,13.7741,156.0,13.2921,157.0,13.0215,,,,,,,,,,
66,Stressors__Cold,13.701633333333334,0.8506992496372221,3.0,158.0,14.594899999999999,159.0,13.6089,160.0,12.9011,,,,,,,,,,
67,Stressors__Etha,13.379799999999998,0.42571935591419907,3.0,161.0,13.7475,162.0,12.9134,163.0,13.4785,,,,,,,,,,
68,Stress Time Course__SMM,13.785366666666667,0.057608188075423214,3.0,164.0,13.737,165.0,13.8491,166.0,13.77,,,,,,,,,,
69,Stress Time Course__Salt,13.448166666666665,0.14086143309413476,3.0,167.0,13.5619,168.0,13.2906,169.0,13.492,,,,,,,,,,
70,Stress Time Course__Mt0,13.6741,0.24451752493430726,2.0,170.0,13.5012,171.0,13.847,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.869333333333332,0.29960028927444876,3.0,172.0,13.629,173.0,13.774000000000001,174.0,14.205,,,,,,,,,,
72,Stress Time Course__M0t90,14.045899999999998,0.8776015724689648,3.0,175.0,13.0501,176.0,14.7065,177.0,14.3811,,,,,,,,,,
73,Stress Time Course__M40t45,14.049633333333333,0.6118696130168034,3.0,178.0,13.3436,179.0,14.3798,180.0,14.4255,,,,,,,,,,
74,Stress Time Course__M40t90,14.036566666666667,0.5461828662026421,3.0,181.0,13.4062,182.0,14.3346,183.0,14.3689,,,,,,,,,,
75,Stress Time Course__dia0,13.773333333333333,0.2065812269625038,3.0,184.0,13.5467,185.0,13.8222,186.0,13.9511,,,,,,,,,,
76,Stress Time Course__dia5,13.703866666666665,0.07233092929952803,3.0,187.0,13.6265,188.0,13.7153,189.0,13.7698,,,,,,,,,,
77,Stress Time Course__dia15,13.966166666666666,0.7329221673092811,3.0,190.0,14.5646,191.0,14.1852,192.0,13.1487,,,,,,,,,,
78,Stressors__Diami,13.294433333333332,0.3346719936495037,3.0,193.0,12.9651,194.0,13.6342,195.0,13.284,,,,,,,,,,
79,Stressors__Paraq,13.452433333333333,0.7682227563235376,3.0,196.0,13.5669,197.0,14.157,198.0,12.6334,,,,,,,,,,
80,Stressors__H2O2,13.963733333333332,0.2598014690746252,3.0,199.0,13.8615,200.0,14.2591,201.0,13.7706,,,,,,,,,,
81,Stressors__Oxctl,13.3287,0.514365113513737,3.0,202.0,13.0464,203.0,13.0173,204.0,13.9224,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.907533333333333,0.28971234584210126,3.0,205.0,13.5747,215.0,14.0448,225.0,14.1031,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.815666666666667,0.41403499046980735,3.0,206.0,13.3592,216.0,14.167,226.0,13.9208,,,,,,,,,,
84,Carbon Transition__GM+5,13.806066666666666,0.2530380669649004,3.0,207.0,13.5213,217.0,13.8918,227.0,14.0051,,,,,,,,,,
85,Carbon Transition__GM+15,13.626800000000001,0.1366693820868452,3.0,208.0,13.752,219.0,13.481,229.0,13.6474,,,,,,,,,,
86,Carbon Transition__GM+25,13.692866666666667,0.5455580476295195,3.0,209.0,14.1542,220.0,13.8337,230.0,13.0907,,,,,,,,,,
87,Carbon Transition__GM+45,13.3418,0.552291553438942,3.0,210.0,13.9492,221.0,12.8698,231.0,13.2064,,,,,,,,,,
88,Carbon Transition__GM+60,13.203266666666666,0.5800825832011618,3.0,211.0,13.8727,222.0,12.8488,232.0,12.888300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,13.827300000000001,0.15959627188628175,3.0,212.0,14.0105,223.0,13.7184,233.0,13.753,,,,,,,,,,
90,Carbon Transition__GM+120,12.92215,0.386009591849736,2.0,213.0,12.6492,234.0,13.1951,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.620266666666666,0.18106077248629315,3.0,214.0,13.5439,224.0,13.4899,235.0,13.827,,,,,,,,,,
92,Carbon Transition__GM+10,13.282250000000001,0.6914797213223248,2.0,218.0,13.7712,228.0,12.7933,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.575000000000001,0.6857505960624458,3.0,236.0,13.6228,244.0,12.8666,254.0,14.2356,,,,,,,,,,
94,Carbon Transition__MG+5,13.489600000000001,0.3780682610323169,3.0,237.0,13.9177,246.0,13.3496,256.0,13.2015,,,,,,,,,,
95,Carbon Transition__MG+10,13.699133333333334,0.5402010489931816,3.0,238.0,14.1986,247.0,13.773,257.0,13.1258,,,,,,,,,,
96,Carbon Transition__MG+15,13.9626,0.5454900457386913,3.0,239.0,13.3983,248.0,14.4871,258.0,14.0024,,,,,,,,,,
97,Carbon Transition__MG+25,13.721666666666666,0.29964890010366074,3.0,240.0,13.6697,249.0,13.4514,259.0,14.0439,,,,,,,,,,
98,Carbon Transition__MG+45,13.531333333333334,0.65639134922189,3.0,241.0,13.5849,250.0,12.8498,260.0,14.1593,,,,,,,,,,
99,Carbon Transition__MG+120,13.500300000000001,0.620800362435461,3.0,242.0,12.8148,253.0,14.0246,263.0,13.6615,,,,,,,,,,
100,Carbon Transition__MG+150,13.735399999999998,0.14481546878700532,2.0,243.0,13.8378,264.0,13.633,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.486650000000001,0.10924799769332197,2.0,245.0,13.4094,255.0,13.5639,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.43375,0.0833678895018931,2.0,251.0,13.3748,261.0,13.4927,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4179,0.6829237292699675,2.0,252.0,12.935,262.0,13.9008,,,,,,,,,,,,
