,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,Muconate__KT2440_glucose_gluconate,0.10663701399999964,0.5399538599183461,3.0,254.0,-0.3427348006666668,255.0,0.7056207973333328,256.0,-0.0429749546666671,,
96,Muconate__KT2440_gluconate,0.11523681966666627,0.22025893201123922,3.0,257.0,0.042712508333333,258.0,0.3626130803333329,259.0,-0.0596151296666671,,
97,Muconate__KT2440_glucose,-2.706168622523819e-16,0.16098448713953928,3.0,260.0,-0.1218710446666668,261.0,0.182494526333333,262.0,-0.060623481666667,,
98,Multistress__Control,-3.23815048849004e-17,0.08736388857823824,3.0,263.0,0.0725100106666669,264.0,0.0244835556666664,265.0,-0.0969935663333334,,
99,Multistress__NaCl_7min,-0.1808778596666666,0.29556631098193514,3.0,266.0,0.1360040906666668,268.0,-0.2295517343333335,270.0,-0.4490859353333332,,
100,Multistress__NaCl_60min,0.284243395,0.33013025651066136,3.0,267.0,0.4734762846666669,269.0,0.4762088256666663,271.0,-0.0969549253333332,,
101,Multistress__Imipenem_7min,-0.7116359600000002,0.5720399661235077,3.0,272.0,-0.0610360733333337,274.0,-0.9380948013333336,276.0,-1.1357770053333334,,
102,Multistress__Imipenem_60min,-1.1796334059999998,1.3428342537922355,3.0,273.0,-2.5588466063333333,275.0,-1.1036488753333331,277.0,0.123595263666667,,
103,Multistress__H2O2_7min,-2.296788353,0.29221171272635144,3.0,278.0,-1.9608736473333332,280.0,-2.4922896333333333,282.0,-2.4372017783333333,,
104,Multistress__H2O2_60min,0.1590102876666668,0.22966517173929965,3.0,279.0,-0.0491528823333329,281.0,0.120799349666667,283.0,0.4053843956666663,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.38442396596060435,3.0,284.0,-0.4435842343333334,285.0,0.2361641696666665,286.0,0.2074200646666666,,
106,Myristic_acid__Myristic_acid,0.3860803203333332,0.052449229400794516,3.0,287.0,0.3259259016666664,288.0,0.4222407936666665,289.0,0.4100742656666667,,
107,Phase__WT_Tr,-0.44014318625000015,0.2904756585533565,4.0,290.0,-0.6144593600000001,291.0,-0.2456255600000001,294.0,-0.1463516290000002,295.0,-0.7541361960000001
108,Phase__WT_Ex,0.0,0.23588664885960953,2.0,292.0,0.1667970489999999,293.0,-0.1667970489999999,,,,
109,Phase__WT_St,-0.0731954330000002,0.8033898897797866,2.0,296.0,-0.6412778720000003,297.0,0.4948870059999999,,,,
110,RelA__Control,3.700743415417188e-17,0.34357238030965803,3.0,298.0,0.3966069636666667,299.0,-0.2066201993333334,300.0,-0.1899867643333332,,
111,RelA__Del_relA,0.7551034746666666,0.1263748179499253,3.0,301.0,0.6312141386666665,302.0,0.7502711336666668,303.0,0.8838251516666666,,
112,RelA__Del_relA_lignin,1.0980178226666668,0.16699425683275834,3.0,304.0,0.9211773296666664,305.0,1.119859830666667,306.0,1.253016307666667,,
113,Zn__Zn_ion,0.6425556993333338,0.13198201894356865,3.0,307.0,0.6907748976666674,308.0,0.743647677666667,309.0,0.4932445226666671,,
114,Zn__Control,6.013708050052932e-16,0.04298887244978263,3.0,310.0,-0.0494296473333326,311.0,0.0207682266666671,312.0,0.0286614206666673,,
115,ZnO__Control,0.0,0.27440543163000747,2.0,313.0,0.1940339414999998,314.0,-0.1940339414999998,,,,
116,ZnO__Nano,0.09790326516666657,0.07858658603431744,3.0,315.0,0.0608178034999999,316.0,0.1881701404999995,317.0,0.0447218515000003,,
117,ZnO__Zn_ion,0.13263235049999977,0.1658474117157038,3.0,318.0,0.1825968184999995,319.0,0.2677532954999995,320.0,-0.0524530624999997,,
