,PN96_RS15425
SBRG_LBv2_TfoXOver_Mid_1,-0.0718152180000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3846570230000004
SBRG_LBv2_TfoXOver_Stat_1,-0.2010212740000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2316001620000003
SRX12193062,0.4570297395000002
SRX12193071,-0.8777555355
SRX12193063,-0.4570297395000002
SRX12193072,-0.8541535265000002
SBRG_LBv2_LowpH_Mid_1,-0.8424557160000004
SBRG_LBv2_LowpH_Mid_2,-0.8881058420000003
SBRG_LBv2_highSalt_Mid_1,-0.0005109700000001
SBRG_LBv2_highSalt_Mid_2,0.0290827009999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3094973300000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3587746970000003
SRX8117098,0.0542386090000004
SRX8117099,-0.0542386089999995
SRX8117100,-0.5362386479999994
SRX8117101,-0.5864549599999993
SBRG_OSS_TfoXOver_Stat_1,0.1050823620000001
SBRG_OSS_TfoXOver_Stat_2,-0.2502417700000001
SBRG_OSS_VectorOnly_Stat_1,0.0405033710000002
SBRG_OSS_VectorOnly_Stat_2,-0.0405033709999997
SBRG_LBv2_TfoXOver_Recov_1,0.3090556714999994
SBRG_LBv2_TfoXOver_Recov_2,1.0780263695
SBRG_LBv2_VectorOnly_Recov_1,0.5567389354999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5567389355000003
