,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.1127976493,0.1095808304510627,2.0,22.0,4.035312301,25.0,4.1902829976
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.3366771979,0.327572305715015,2.0,23.0,4.1050485992,26.0,4.5683057966
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.74017164885,0.17489349903062834,2.0,27.0,3.8638400280000003,28.0,3.6165032697
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1661654439499998,0.400749650674388,2.0,32.0,2.8827926484,33.0,3.4495382395
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.04849828585,0.034859288873793255,2.0,34.0,5.0238490463,38.0,5.0731475254
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.07290711905,0.7300995856434894,2.0,35.0,5.589165487,39.0,4.5566487511
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.05758722155,0.09423641778428973,2.0,36.0,2.9909520115,40.0,3.1242224316
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.066009070450001,0.6658839412625869,2.0,37.0,4.5951580201,41.0,5.5368601208
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4035048549999996,0.05016690243088164,2.0,42.0,4.4389782119,45.0,4.3680314981
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.5641371937,0.08849820955611899,2.0,43.0,4.6267148778,46.0,4.5015595096
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4076121913,0.40443487689386726,2.0,44.0,3.6935908353,47.0,3.1216335473
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5285121344,0.08422877984575203,2.0,48.0,3.5880708758,52.0,3.468953393
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.23395117905,0.2720550002747729,2.0,49.0,3.0415792435,53.0,3.4263231146
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.5455724359499996,0.5143080225305563,2.0,50.0,3.9092431263,54.0,3.1819017456
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.65511653365,0.42884939349775414,2.0,51.0,3.9583588479,55.0,3.3518742194
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.51329613585,0.580699638265344,2.0,56.0,4.1026794838,57.0,4.9239127879
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.367702185800001,0.550900544110651,2.0,58.0,4.7572476963,59.0,3.9781566753
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9123383774500002,0.3400899253808133,2.0,60.0,4.1528182699,61.0,3.671858485
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0676160929,0.5695174853566538,2.0,62.0,3.664906417,63.0,4.4703257688
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3204202118,0.76324868429966,2.0,64.0,1.7807218914,65.0,2.8601185322
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2897239924,0.018187411918776715,2.0,66.0,4.3025844347,67.0,4.2768635501
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.428008374,1.2081184542828316,2.0,68.0,5.2822771255,69.0,3.5737396224999998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.36565133805,0.101875430792956,2.0,70.0,3.437688146,71.0,3.2936145301
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.35438993785,0.250460331964031,2.0,72.0,5.531492137,73.0,5.1772877387
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3263787895,0.24212993815828138,2.0,74.0,5.4975905107,75.0,5.1551670683
38,ICA-Set002__USA300 LAC CA-MHB Control,5.01227631445,0.5694329411950212,2.0,76.0,5.4149262086,77.0,4.6096264203
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.26534931585,0.23027676665293142,2.0,78.0,5.1025190526,79.0,5.4281795791
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7180904574,0.3531356546757869,2.0,80.0,5.4683858413,81.0,5.9677950735
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.708838290299999,0.13796273193180322,2.0,82.0,4.8063926735999996,83.0,4.611283907
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3677700969,0.015510668673825907,2.0,84.0,5.3568023979,85.0,5.3787377959
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.281745035549999,0.3413044985158053,2.0,86.0,5.0404063102,87.0,5.5230837609
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.08637031895,0.10409694166202718,2.0,88.0,5.1599779723,89.0,5.0127626656
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0342817052,0.27682609233577504,2.0,90.0,4.2300273123,91.0,3.8385360981
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6388301431,0.498746956022983,2.0,92.0,3.2861627884,93.0,3.9914974978
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.89717473315,0.13188195252987925,2.0,94.0,3.8039201102,96.0,3.9904293561
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.281350583749999,0.1839226920321243,2.0,95.0,4.151297601,97.0,4.4114035665
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8293209963500003,0.24871195317189793,2.0,98.0,3.6534550877000003,99.0,4.005186905
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3804644949,0.01630905700076618,2.0,100.0,4.3689322501,101.0,4.3919967397
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2600699266,0.5860751268777173,2.0,102.0,4.6744876231,103.0,3.8456522301
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.81261025205,0.06818853153846298,2.0,104.0,4.8608268251,105.0,4.764393679
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.29265032,0.4727368004293145,2.0,106.0,3.6269257173,107.0,2.9583749227
