,BSU_29070
HiOs_3,11.6492
BMM_1,11.5119
BMM_2,11.3048
BMM_3,11.3918
Heat_1,12.3357
Heat_2,12.1915
Heat_3,11.8918
Cold_1,11.7843
Cold_2,10.7383
Cold_3,10.3421
Etha_1,9.4052
Etha_2,9.1748
Etha_3,9.5892
SMM_1,11.3812
SMM_2,11.2301
SMM_3,11.3133
Salt_1,11.42
Salt_2,11.4413
Salt_3,11.5386
Mt0_1,11.7293
Mt0_3,12.0999
M0t45_1,11.7075
M0t45_2,12.0799
M0t45_3,12.2243
M0t90_1,10.4679
M0t90_2,11.9532
M0t90_3,11.3976
M40t45_1,11.6487
M40t45_2,11.5643
M40t45_3,12.3143
M40t90_1,11.1173
M40t90_2,11.9858
M40t90_3,11.9381
dia0_1,11.7023
dia0_2,11.7615
dia0_3,11.7978
dia5_1,11.3387
dia5_2,12.3212
dia5_3,12.2082
dia15_1,13.7211
dia15_2,13.4296
dia15_3,11.6931
Diami_1,12.1462
Diami_2,12.6907
Diami_3,12.2705
Paraq_1,11.7806
Paraq_2,12.1903
Paraq_3,10.5151
H2O2_1,12.5157
H2O2_2,13.0435
H2O2_3,12.6597
Oxctl_1,10.9319
Oxctl_2,11.0028
Oxctl_3,11.981
GM-0.1_1,11.1749
GM-0.2_1,11.0826
GM+5_1,10.8814
GM+15_1,11.4048
GM+25_1,11.7598
GM+45_1,11.6272
GM+60_1,11.5843
GM+90_1,11.6726
GM+120_1,10.3195
GM+150_1,10.832699999999999
GM-0.1_2,11.8367
GM-0.2_2,11.6329
GM+5_2,11.5243
GM+10_2,11.4288
GM+15_2,11.1349
GM+25_2,11.2267
GM+45_2,10.5952
GM+60_2,10.2771
GM+90_2,11.3169
GM+150_2,10.6281
GM-0.1_3,11.6374
GM-0.2_3,11.4011
GM+5_3,11.4485
GM+10_3,10.4508
GM+15_3,11.0755
GM+25_3,10.8444
GM+45_3,10.586500000000001
GM+60_3,10.5065
GM+90_3,11.1148
GM+120_3,10.7845
GM+150_3,11.1334
MG-0.1_1,11.4548
MG+5_1,11.3339
MG+10_1,12.0845
MG+15_1,11.1135
MG+25_1,11.6731
MG+45_1,11.4067
MG+120_1,10.3483
MG+150_1,11.0093
MG-0.1_2,10.6289
MG-0.2_2,11.1675
MG+5_2,11.1466
MG+10_2,11.5645
MG+15_2,12.1272
MG+25_2,11.284
MG+45_2,10.8691
MG+60_2,11.2179
MG+90_2,10.8644
MG+120_2,11.2464
MG-0.1_3,11.9166
MG-0.2_3,11.0076
MG+5_3,10.9297
MG+10_3,10.6122
MG+15_3,11.6713
MG+25_3,11.7283
MG+45_3,12.0295
MG+60_3,11.3302
MG+90_3,11.6044
MG+120_3,11.0953
MG+150_3,11.059
