,BSU_29350
Mal_2,0.2079
Mal_3,0.3663
G+S_2,-0.1691
G+S_3,-0.1385
Pyr_1,0.0261
Pyr_2,-0.123
Pyr_3,0.0145
Gly_1,0.5272
Gly_2,0.9524
Gly_3,0.5478000000000001
Glucon_1,0.4963
Glucon_2,0.3677
Glucon_3,0.7804
aero_1,-0.5957
aero_2,-0.3693
aero_3,-0.7119000000000001
nit_1,2.4064
nit_2,2.6175
nit_3,1.6398000000000001
ferm_1,-0.2634
ferm_2,-0.44020000000000004
ferm_3,-0.1404
T-5.40H_1,-0.1937
T-4.40H_1,-0.3219
T-3.40H_1,-0.5462
T-2.40H_1,-0.5657
T-1.40H_1,-0.5602
T-1.10H_1,-0.4771
T-0.40H_1,-0.8093
T0.0H_1,-0.8417
T0.30H_1,0.10890000000000001
T1.0H_1,-0.1512
T1.30H_1,0.1491
T2.0H_1,0.4062
T2.30H_1,0.0946
T3.0H_1,-0.23600000000000002
T3.30H_1,0.0492
T4.0H_1,-0.1869
T5.0H_1,-0.043300000000000005
HPh_1,0.0364
HPh_2,-0.5037
HPh_3,0.051800000000000006
LPh_1,-0.09570000000000001
LPh_2,-0.32080000000000003
LPh_3,0.12010000000000001
LPhT_1,-0.1532
LPhT_2,-0.3854
LPhT_3,-0.3709
SMMPr_1,-0.9047000000000001
SMMPr_2,-0.5472
SMMPr_3,-0.397
HiTm_1,-0.0333
HiTm_2,-0.40950000000000003
HiTm_3,0.291
LoTm_1,-0.35250000000000004
LoTm_2,-0.5287000000000001
LoTm_3,-0.5886
HiOs_1,-0.11720000000000001
HiOs_2,0.1413
HiOs_3,-0.17270000000000002
BMM_1,-0.4177
BMM_2,-0.5222
BMM_3,-0.4138
Heat_1,-0.0653
Heat_2,-0.4051
Heat_3,0.0082
Cold_1,-0.6398
Cold_2,-0.5701
Cold_3,-0.43210000000000004
Etha_1,0.28750000000000003
Etha_2,0.318
Etha_3,0.1212
SMM_1,-0.47590000000000005
SMM_2,-0.6773
SMM_3,-0.6355000000000001
Salt_1,-0.5638000000000001
Salt_2,-0.6129
Salt_3,-0.6121
Mt0_1,-0.6386000000000001
Mt0_3,-1.1149
M0t45_1,-0.6079
M0t45_2,-0.056600000000000004
M0t45_3,-0.9048
M0t90_1,-0.22060000000000002
M0t90_2,-0.7692
M0t90_3,-0.5004000000000001
M40t45_1,-0.33690000000000003
M40t45_2,-0.43270000000000003
M40t45_3,-1.0387
M40t90_1,-0.45830000000000004
M40t90_2,-0.7155
M40t90_3,-0.5361
dia0_1,-0.7556
dia0_2,-0.47650000000000003
dia0_3,-0.6628000000000001
dia5_1,0.33990000000000004
dia5_2,1.7570000000000001
dia5_3,1.9927000000000001
dia15_1,-0.08990000000000001
dia15_2,-0.4224
dia15_3,-0.334
Diami_1,0.1237
Diami_2,0.0737
Diami_3,0.28750000000000003
Paraq_1,-0.4082
Paraq_2,-0.7443000000000001
Paraq_3,-0.5679000000000001
H2O2_1,-0.7122
H2O2_2,-0.5791000000000001
H2O2_3,-0.15940000000000001
Oxctl_1,0.011600000000000001
Oxctl_2,-0.0497
Oxctl_3,-0.6575000000000001
GM-0.1_1,-0.11180000000000001
GM-0.2_1,0.2908
GM+5_1,-0.5426
GM+15_1,-0.0592
GM+25_1,0.1501
GM+45_1,0.09230000000000001
GM+60_1,-0.2069
GM+90_1,0.21
GM+120_1,0.42010000000000003
GM+150_1,0.1615
GM-0.1_2,-0.0502
GM-0.2_2,0.3743
GM+5_2,-0.636
GM+10_2,-0.1469
GM+15_2,0.008400000000000001
GM+25_2,0.7781
GM+45_2,-0.2426
GM+60_2,-0.34740000000000004
GM+90_2,0.7214
GM+150_2,-0.7042
GM-0.1_3,0.1626
GM-0.2_3,-0.1947
GM+5_3,-0.25730000000000003
GM+10_3,-0.36510000000000004
GM+15_3,0.39690000000000003
GM+25_3,0.7164
GM+45_3,0.558
GM+60_3,0.46580000000000005
GM+90_3,0.5904
GM+120_3,0.8079000000000001
GM+150_3,0.037200000000000004
MG-0.1_1,1.0011
MG+5_1,1.3627
MG+10_1,2.1514
MG+15_1,0.5716
MG+25_1,0.2826
MG+45_1,0.444
MG+120_1,-0.3289
MG+150_1,-0.1799
MG-0.1_2,0.1279
MG-0.2_2,0.6124
MG+5_2,0.9654
MG+10_2,1.4243000000000001
MG+15_2,1.4919
MG+25_2,-0.0679
MG+45_2,0.254
MG+60_2,0.39830000000000004
MG+90_2,-0.17350000000000002
MG+120_2,-0.2921
MG-0.1_3,1.1474
MG-0.2_3,0.6289
MG+5_3,1.0857
MG+10_3,0.9208000000000001
MG+15_3,0.6838000000000001
MG+25_3,0.38770000000000004
MG+45_3,1.282
MG+60_3,0.8177000000000001
MG+90_3,0.4289
MG+120_3,-0.45990000000000003
MG+150_3,-0.0949
