,BSU_00490
GM-0.1_3,0.49016666670000003
GM-0.2_3,0.3395666667
GM+5_3,0.5241666667
GM+10_3,-0.3351333333
GM+15_3,0.3511666667
GM+25_3,-0.0925333333
GM+45_3,-0.5734333333
GM+60_3,-0.40193333330000003
GM+90_3,-0.22383333330000002
GM+120_3,-0.2119333333
GM+150_3,0.0628666667
MG-0.1_1,-0.5097333333
MG+5_1,-0.4183333333
MG+10_1,0.0653666667
MG+15_1,-0.5767333333
MG+25_1,-0.1350333333
MG+45_1,-0.8827333333
MG+120_1,0.2756666667
MG+150_1,0.25826666670000004
MG-0.1_2,-1.3105333333
MG-0.2_2,-0.6374333333000001
MG+5_2,-0.8377333333
MG+10_2,-0.5497333333000001
MG+15_2,-0.0285333333
MG+25_2,-1.2609333333000001
MG+45_2,-1.3463333333
MG+60_2,-0.8362333333
MG+90_2,-0.5893333333
MG+120_2,0.9848666667
MG-0.1_3,-0.0404333333
MG-0.2_3,-0.2877333333
MG+5_3,-0.3190333333
MG+10_3,-1.2313333333
MG+15_3,-0.5307333333
MG+25_3,-0.6130333333
MG+45_3,-0.5356333333000001
MG+60_3,-0.7614333333000001
MG+90_3,-0.1040333333
MG+120_3,0.7123666667
MG+150_3,0.7637666667
