,BSU_30220
SRX1254783,3.354806373253603
SRX1254784,4.0290034168462245
SRX1254785,5.4031913447621545
SRX1254786,4.0388099047105435
SRX1473807,-0.13254304769969472
SRX1473808,0.16800911473297253
SRX1473809,-0.03546606703327826
SRX7520944,0.34600440040077185
SRX7520945,0.350761270015449
SRX7520946,-0.34993833694176635
SRX7520947,-0.3468273334744558
SRX7520948,4.831062495596367
SRX7520949,4.7145817649423485
SRX7520950,2.7946846044873723
SRX7520951,2.5960808781323363
SRX959206,0.6452478310602157
SRX959207,0.6711104914194106
SRX959208,0.7751533219711622
SRX959209,0.5598983224479781
SRX959210,0.3588294647893093
SRX959211,0.1800895559134723
SRX959212,0.1622303757469208
SRX959213,0.08807638088406122
SRX959214,0.009387957446977069
SRX959215,-0.058591207577668676
SRX959216,-0.1927282024902066
SRX959217,-0.008375304010078466
SRX3269802,0.14558267276482484
SRX3269803,-0.14558267276482462
SRX3269804,-0.7207701107820911
SRX3269805,-0.8166207087978008
SRX3269806,-0.8084255378790781
SRX3269807,0.5858838408893714
SRX3269808,1.0373677301869877
SRX3269809,-0.2651132275504944
SRX3269810,0.11287666155369402
SRX3269811,-0.3544072727921087
SRX2529102,0.056363033373750815
SRX2529103,-0.05636303337375104
SRX2529104,0.5474230437265282
SRX2529105,0.4505175509122534
ERX1981712,0.1344542219572955
ERX1981713,0.22258993486228704
ERX1981714,0.23596476742716302
ERX1981715,0.059946216161244965
ERX1981716,0.09229550832282896
ERX1981717,-0.15224172448407458
ERX2274784,-0.09709384123656263
ERX2274785,0.8784161853405871
ERX2274786,1.0280797013009968
ERX2274787,1.0915673275801927
ERX2274788,-0.2568458961634287
ERX2274789,0.5703797796510787
ERX2274790,0.5009140791036081
ERX2274791,0.7096312453974231
ERX2274792,0.41800988244652537
ERX2274793,1.176980984234696
ERX2274794,0.9352470492232826
ERX2274795,0.5022895487007807
ERX2274796,0.3832725810112826
ERX2274797,-0.3346442007985006
ERX2274798,-0.04862838021278237
ERX2274799,0.4842526051113688
ERX2274800,0.5096487714031676
ERX2274801,1.3825154615540345
ERX1819430,-0.883160635147903
ERX1819431,-0.004674861303764599
ERX1819432,-0.2883248695870857
ERX1819433,0.26051894500903905
ERX1819434,-0.08764584102429396
ERX1819435,-0.5883545177985261
ERX1819436,-0.0869841074453197
ERX1819437,0.03629513360604775
ERX1819438,-0.12973882946410065
ERX1819439,-0.4068586839323918
ERX1819440,0.21966063502841784
ERX1819441,-0.2571803654040297
ERX1819442,0.21738467048839485
ERX1819443,-0.14517929813156386
ERX1819444,0.1029438606458426
ERX1819445,0.21455938226566865
ERX3440914,-0.13729912075163495
ERX3440915,-0.11582241027926975
ERX3440916,-0.05190920146113598
ERX3440917,0.0024259109168713877
ERX3440918,-0.4480446387059267
ERX3440919,-0.4018364920636
ERX3440920,-0.5503771247448483
ERX3440921,-2.55708938812006
ERX3440922,-2.600477013136623
ERX3440923,-2.1676229402684117
ERX3440924,-2.3493234973857566
ERX3440925,-0.04852591477564694
ERX3440926,-2.1586508670203965
ERX3440927,-2.1278230971580534
ERX3440928,-3.4845087232063454
ERX3440929,-4.949776290120575
ERX3440930,-3.5138143399746893
ERX3440931,-2.971488842901203
ERX3440932,-2.5617960201529457
ERX3440933,-3.1238102441052966
ERX3440934,-3.415779187785855
ERX3440935,-3.5465995823993666
ERX3440936,0.1858250355272819
ERX3440937,-3.45765185356973
ERX3440938,-0.05792163541321926
ERX3440939,0.13669874708275032
ERX3440940,0.14164427422639747
ERX3440941,-0.16657940690086726
ERX3440942,-0.13411960049153926
ERX3440943,0.03188207296336998
SRX5347612,-0.10018224400091458
SRX5347613,-0.19405763300641526
SRX5347614,0.2942398770073298
SRX5347615,-0.38030130744843416
SRX5347616,0.37843894658291133
SRX5347617,0.3544689972326711
SRX5347618,0.9359624793371796
SRX5347619,0.7918466409091467
SRX5347620,0.4580827742849465
SRX5347621,-0.5089464732646929
SRX5347622,-0.18628528156599575
SRX5347623,0.3597453890155593
SRX8170783,0.5271986235495212
SRX8170784,-0.3804939116229322
SRX8170785,-0.1467047119265894
SRX8170786,-0.10964598481884158
SRX8170787,-0.08474563057243456
SRX8170788,-0.4112053956536208
SRX5177009,-1.1934574038091723
SRX5177010,-0.608755564760167
SRX5177011,0.6053213139730866
SRX5177012,0.5053969675173002
SRX7354731,0.4229438634459921
SRX7354732,-0.4229438634459912
SRX7354733,-1.126717488617242
SRX7354734,-0.3099577925960837
SRX7354735,2.5859823721551844
SRX7354736,2.378286639583425
SRX7354737,2.5826151428096846
SRX7354738,2.219394982313185
SRX2508581,-0.028054991761970797
SRX2508582,-0.025468687959406818
SRX2508583,-0.3580719190330295
SRX2508584,-0.3899728547994443
SRX2508585,-0.15169100470785013
SRX2508586,-0.06271405164844679
SRX2508587,-0.7397297422656142
SRX2508588,-0.10972758337849853
SRX2508589,0.17974599646982092
SRX2508590,-0.01082031073329448
SRX2508591,-0.5016160856387006
SRX2508592,-0.0718722204315616
SRX1736086,0.1736740316928953
SRX1736087,-0.11584517642549175
SRX1736088,-0.05782885526740333
SRX1736089,-1.0736079253582815
SRX1736090,-1.0785648896494484
SRX1736091,-0.7993149685685563
SRX1736092,0.05264343972162422
SRX1736093,-0.4255482376942008
SRX1736094,0.32503936468396954
SRX1736095,-1.1628884503102666
SRX1736096,-0.9339387848293887
SRX1736097,-0.7554245456599391
SRX7176371,0.11078299193658392
SRX7176372,0.15427792817048802
SRX7176373,-0.26506092010707283
SRX7176374,-0.07529841421190843
SRX7176375,0.25168949490474146
SRX7176376,0.0623357075334301
