,PSPTO_1278
SRX3984062,-0.021839569
SRX3984063,0.0065977925000000005
SRX3984064,-0.07588061110000001
SRX3984065,-0.1569281451
SRX3984066,-0.1247651048
SRX3984067,-0.5020519109
SRX3984068,-0.4008444154
SRX3984069,-2.7210342182
SRX3984070,-2.5091820461000003
SRX3984071,-2.4359118912
SRX3984073,-0.055516720900000004
SRX3984074,-0.22251660750000002
SRX3984077,-0.238272597
SRX3984078,-0.3467688801
SRX3984079,-0.3314231541
SRX3984080,0.0063170001
SRX3984082,-0.1268619755
SRX3984084,-1.5063451577
SRX6997963,0.058343336700000005
SRX6997964,0.0608041427
SRX6997965,0.3294811161
SRX6997967,0.2615038974
SRX6997968,0.2316769076
SRX6997969,0.4820018542
SRX6997971,-0.3198472341
SRX6997972,-0.4047154166
SRX6997973,0.11392666550000001
SRX3159100,-0.011560022000000001
SRX3159101,-0.3666414092
SRX3159102,0.2579098509
SRX3159103,0.1202915802
SRX3159000,0.0402197009
SRX3159001,0.0273343188
SRX3159002,-0.1751445141
SRX3159003,0.1758936891
SRX3159004,0.1108557161
SRX3159005,0.2788529469
SRX3159006,-0.0257614897
SRX3159007,-0.08299573040000001
SRX3159008,0.2428312648
SRX3159009,-0.3573204219
SRX3159010,0.2920809132
SRX3159012,0.2698548458
SRX3159013,0.3608995633
SRX3159014,0.48257310270000003
SRX3159015,0.1641496951
SRX3159016,-0.2049147715
SRX3159017,-0.1477229515
SRX3159018,-0.3312178779
SRX3159019,0.3164571684
SRX3159020,0.1564381548
SRX3159021,-0.0267836316
SRX3159022,-0.3690666506
SRX3159023,-0.3661309045
SRX3159024,0.0662749998
SRX3159025,0.2080877848
SRX3159026,-0.4782820269
SRX3159027,-0.2205270232
SRX3159028,-0.3984515944
SRX3159029,-0.1935446683
SRX3159030,-0.5731266122
SRX3159034,0.18196197190000002
SRX3159036,-0.0704084729
SRX3159037,-0.0683980554
SRX3159041,-0.1770647025
SRX3159042,-0.245511799
SRX3159043,-0.0882019782
SRX3159045,-0.6695730959
SRX3159047,-0.4069193083
SRX3159048,0.1155695157
SRX3159049,-0.010707235300000001
SRX3159050,-0.1875955847
SRX3159051,-0.0052980412
SRX3159052,-0.2474294421
SRX3159053,0.0192419892
SRX3159054,-0.1342773516
SRX3159055,0.010192725500000001
SRX3159056,0.2471405898
SRX3159057,0.40253600970000003
SRX3159058,0.4813147297
SRX3159060,0.3021848863
SRX3159061,-0.1186254769
SRX3159062,0.46354122750000004
SRX3159063,0.0117330694
SRX3159066,0.2129538125
SRX3159069,0.3653277265
SRX3159070,0.1262077392
SRX3159071,-0.18977786570000002
SRX3159073,0.2062705045
SRX3159074,-0.0796570892
SRX3159075,0.11947716650000001
SRX3159076,-0.45938425860000004
SRX3159080,-0.239429624
SRX3159082,-0.0375194076
SRX3159083,-0.4772709934
SRX3159086,0.41752558840000004
SRX3159087,-0.3420710354
SRX3159088,0.0516972557
SRX3159089,0.08897468500000001
SRX3159090,-0.3609214491
SRX3159091,-0.1557259779
SRX3159092,0.1471775195
SRX3159093,0.326317014
SRX3159094,-0.1606226435
SRX3159095,-0.007615377800000001
SRX3159096,0.2462533952
SRX3159097,0.0882438042
SRX3159098,0.2380193083
SRX3159099,-0.1300608943
SRX3158988,0.1025311481
SRX3158989,0.2038153785
SRX3158990,0.23366675750000002
SRX3158991,0.3432933903
SRX3158992,-0.1728766581
SRX3158996,0.07034551
SRX3644656,0.1899178959
SRX3644657,0.12252238750000001
SRX3644658,-0.3124402834
SRX3644659,0.7894618574000001
SRX3644660,0.2772845946
SRX3644661,-0.1980250681
SRX3644662,-0.6138160895
SRX3644663,-0.3121249173
SRX3644664,-0.3905134049
SRX3644665,0.7278241687
SRX3644666,0.6541148761000001
SRX3644667,0.9090534198
SRX3644668,-0.8167271856
SRX3644669,-0.2003870003
SRX3644670,-0.5334127525
SRX3644671,0.6960426487
SRX3644672,0.9361239766
SRX3644673,1.0607980824
