,STM0286
SRX2804048,0.7771638085
SRX2804049,1.080084364
SRX2804050,1.7752966791
SRX2804051,2.4350481978
SRX2804052,-0.13084155860000002
SRX2804053,0.3790902537
SRX2804054,0.8280388886000001
SRX2804055,1.4204043715
SRX2804056,2.2185039087
SRX2804057,2.4270108363
SRX2804058,0.1523756879
SRX2804059,0.2446903699
SRX2070419,1.5174200494
SRX2070420,0.8128568567000001
SRX2070421,0.7600568545
SRX2070422,0.3287618552
SRX2070423,-0.257872422
SRX2070424,-0.5554008414
SRX2070425,0.3401248908
SRX2070426,0.1798435023
SRX2070427,-0.5199683931
SRX1470895,-0.1573866304
SRX1470896,0.1573866304
SRX2409106,-0.1883370765
SRX2409107,0.1902364581
SRX2409108,-0.0018993816
SRX2409109,0.35988431930000003
SRX2409110,0.5931796895
SRX2409111,0.7044875488
SRX7973255,-0.1775173903
SRX7973256,0.0166084311
SRX7973257,0.1609089592
SRX7973258,0.6044932929
SRX7973259,1.6338914217
SRX7973260,1.0465906094
SRX7973261,0.5295909647
SRX7973262,0.3929768732
SRX7973264,0.061445471800000005
SRX7973265,0.6537471782000001
SRX7973266,0.412341212
ERX3475890,-0.5954530410000001
ERX3475891,-0.0010279133
ERX3475892,-0.39443467930000004
ERX3475894,0.8848742081000001
ERX3475895,-0.3733206543
ERX3475896,-0.0921064832
ERX3475897,0.4290834007
ERX3475899,-0.33697691750000003
ERX3475900,-0.09831067160000001
ERX3475901,0.7671257726
SRX8524961,0.1111465789
SRX8524962,0.5646436993
SRX8524963,0.38209662400000005
SRX8524964,1.3589722735
SRX8524965,-0.4573833212
SRX8524966,0.4573833212
SRX8524967,1.0110445343
SRX8524968,1.1582286255
SRX8524969,0.07524140160000001
SRX8524970,0.0536838638
SRX8524971,-0.8367105786
SRX8524972,1.0993950692
SRX3266937,-0.0495519949
SRX3266939,0.0495519949
SRX4401053,-0.0754017532
SRX4401054,0.0754017532
SRX4401055,0.5055502099
SRX4401056,0.318064997
SRX4401057,-0.49364130920000004
SRX4401058,0.524558335
SRX4401081,-0.9611779265
SRX4401082,0.0410221714
SRX4401083,0.4465071755
SRX4401084,0.9173489865000001
SRX4401085,1.1089839493
SRX4401086,0.9345933658000001
SRX4401087,0.0287167291
SRX4401088,-0.3284039272
SRX4401089,-0.5729755533
SRX4401090,0.6672357115
SRX4401091,0.5725526122
SRX4401092,1.1407453279
SRX4401093,1.2718215461
SRX4401094,0.618762712
SRX4401095,0.6303221705000001
SRX4401096,0.8798266225
SRX4401097,1.4198586935
SRX4401098,1.3024932822
SRX4401099,-0.3968009549
SRX4401100,1.1160506151
SRX4401101,-0.7192496602
SRX4401102,1.1326314442
SRX4401103,1.4243227025
SRX4401104,1.3290622085
SRX8757611,0.0089185962
SRX8757612,0.4354128816
SRX8757613,-0.1849304936
SRX8757614,-1.2474475106
SRX8757615,-0.41147785410000004
SRX8757616,-0.2529436974
SRX8757617,-0.2268045566
SRX8757618,-0.4940927228
SRX8757619,-0.4906996905
SRX8757620,-0.2739860267
SRX8757621,-0.4380979383
SRX8757622,-0.5421512435
SRX8757623,-0.8469885219000001
SRX8757625,-0.2338339859
SRX8757626,-0.4065249501
SRX8757628,-0.1614268549
SRX8757630,-0.49168425730000004
SRX8757631,-0.0517314102
SRX8757632,-0.167864422
SRX8757633,-0.13247826170000002
SRX8757634,-0.423138077
SRX6054568,-0.2338420497
SRX6054569,0.2338420497
ERX540771,-0.3041622802
ERX540772,0.3041622802
ERX540773,-0.5156044790000001
ERX540774,-0.6779922546
SRX4702827,0.1595596921
SRX4702828,-0.11044400430000001
SRX4702829,-0.0491156877
SRX4702830,0.11748592270000001
SRX4702831,0.14000539950000002
SRX4702832,-0.2841779453
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.5737553906
SRX1462169,0.0240075909
SRX1462104,-0.2344006273
SRX1462103,0.0229095199
SRX1462105,0.1867682869
SRX1462171,-0.0307659529
SRX1462102,-0.0229095199
ERX1045682,-1.0045381519
ERX1045674,0.49310958120000004
ERX1045681,0.1756184844
ERX1045662,-1.1672283110000001
ERX1045684,-0.21704396
ERX1045660,-0.342748447
ERX1045664,-0.48499280580000004
ERX1045670,-0.47522662050000003
ERX1045667,-0.0357318071
ERX1045675,-0.6605430857
ERX1045673,-1.0032837271
ERX1045677,-0.044594121
ERX1045679,-1.2661098576
ERX1045659,-0.9633082413
ERX1045663,-0.01795476
ERX1045668,-0.2947447361
ERX1045689,-0.46495579130000003
ERX1045685,-0.2890835291
ERX1045683,-1.3741143321
ERX1045680,-0.8029850229000001
ERX1045666,-0.2624553316
ERX1045658,0.059380235600000005
SRX1816875,0.0195355178
SRX1816859,-0.3915933945
SRX1816857,0.4590801168
SRX1816863,0.339210189
SRX1816867,-0.44392846410000003
SRX1816858,-0.0674867223
SRX1816879,-0.5258913613
SRX1816878,-0.2249155498
SRX1816868,-0.16376307
SRX1816866,-0.0411792982
SRX1816870,0.6623969587
SRX1816880,-0.81710207
SRX1816864,-0.4153545656
SRX1816874,-0.3575915242
SRX1816877,0.07735093200000001
SRX1816861,-0.2270358425
SRX1816872,1.1614201211
SRX1816862,-0.7930054209
SRX1816871,1.8340340337
SRX1816876,-0.2198349611
SRX1816869,0.7126440548
SRX8370456,-0.23148227940000002
SRX8370458,0.2783355433
SRX8370457,-0.0468532638
ERX321085,-0.2676482938
ERX321083,0.286629056
ERX321086,-0.286629056
ERX321081,-0.0776733637
SRX974437,0.0
SRX976478,-0.9583614483
SRX976341,-1.8193531518000001
SRX976476,-0.8073933922000001
SRX976336,-0.8500392304000001
SRX976480,-1.1888537548
SRX976335,-0.6088745391
SRX976343,-2.5760100491999998
SRX976468,0.2886849462
SRX976471,-0.9076421813000001
SRX976474,-2.1334349659
SRX976469,-0.058291047400000004
SRX976470,-0.7240115392
SRX976482,-1.7568574312
SRX976344,-2.4131191644
SRX976475,-1.9033765163
SRX976473,-2.0215962771
SRX3456073,-0.6686946894
SRX3456063,-0.8568311401
SRX3456076,-0.48549504600000004
SRX3456082,-0.1212006904
SRX3456094,-0.6658583691000001
SRX3456067,-0.9119868853
SRX3456061,-0.3569487872
SRX3456065,-0.309834105
SRX3456064,-1.1350024252
SRX3456085,1.3973828748
SRX3456079,-0.6699959569
SRX3456084,-0.8863285040000001
SRX3456074,-0.1461407853
SRX3456080,0.9025532072
SRX3456070,-0.5517547911
SRX3456069,-1.1350024252
SRX3456089,-0.35103536960000004
SRX3456062,-0.7329645557000001
SRX3456087,0.0463367239
SRX3456066,-0.8570318665000001
SRX3456092,-0.7578011971
SRX3456075,-0.3482511426
SRX3456098,-0.5542948315
SRX3456096,-0.6819596495
SRX3456068,-1.1350024252
SRX3456060,0.309834105
SRX3456072,-0.8141001382
SRX3456093,-0.8946536610000001
SRX3456097,-0.8642041633
SRX3456077,-0.4684784503
SRX3456071,-1.0362909832
SRX3456078,-0.5756461917
SRX4029144,0.8331105239000001
SRX4029145,0.6548172884
SRX4029142,-0.0817028832
SRX4029141,0.35896247800000003
SRX4029146,0.29867543960000004
SRX4029143,-0.2772595947
ERX2173642,0.25211459010000004
ERX2173639,-0.123174904
ERX2173641,0.22529149850000002
ERX2173640,0.123174904
SRX3139264,0.2182246772
SRX3139266,0.38095109250000003
SRX3139265,-0.2182246772
SRX3139267,0.45147108290000004
SRX2949967,0.0818267486
SRX2949969,0.044130515700000005
SRX2949968,-0.0818267486
SRX2949970,0.2922265847
SRX7514165,0.1389440652
SRX7514167,0.6240582388
SRX7514159,0.6347798858
SRX7514156,0.016088275500000002
SRX7514162,0.25201969490000004
SRX7514172,-0.21355996940000002
SRX7514171,0.5970077977
SRX7514155,0.41644288970000004
SRX7514161,0.854877262
SRX7514173,0.19867259110000002
SRX7514166,0.5218115358000001
SRX7514160,0.2003005663
SRX7514164,0.1422545855
SRX7514175,0.7708275446
SRX7514168,0.2104777693
SRX7514158,0.2274437591
SRX7514163,0.49133270960000003
SRX7514169,0.0095878872
SRX7514152,-0.5525801033000001
SRX7514157,-0.2435320346
SRX7514170,0.23439778630000002
SRX7514174,0.23554295560000002
SRX7514154,0.3776291431
SRX7476251,-0.14067937960000002
SRX7476248,0.42119250480000003
SRX7476249,0.5769948866
SRX7476252,-0.0838675197
SRX7476246,0.1945183088
SRX7476255,0.2409126386
SRX7476247,0.2569330503
SRX7476254,0.437099591
SRX7476244,0.0723227808
SRX7476250,0.14067937960000002
SRX7476245,-0.0431112804
SRX7476253,-0.2416873046
SRX1639010,1.1860730311
SRX1639002,-0.5257645428000001
SRX1639013,0.9187458903
SRX1638990,0.9359307151
SRX1638991,0.7051737741
SRX1639016,1.312009576
SRX1639008,1.1354421154
SRX1638993,1.2762398294000001
SRX1639000,0.2083647587
SRX1639009,0.9504293333
SRX1639012,0.8222672525
SRX1639015,0.1759084876
SRX1639001,0.8982867079
SRX1638989,0.0
SRX1638992,0.7449991576
SRX1638995,0.6966114441
SRX1639011,1.6200026967
SRX1639014,1.5513017178
SRX1639007,0.7923159667
SRX1638994,0.5696529675
SRX334198,-1.2025030262
SRX334211,-1.1731633786
SRX334183,-1.3991303493
SRX334205,0.8194390127000001
SRX334185,-1.5189505516000001
SRX334203,-1.2272313542
SRX334202,-0.9420318126
SRX334201,-0.8249929782000001
SRX334184,-0.6032933983000001
SRX334199,-0.33415105840000003
SRX334188,0.041690068600000005
SRX334207,-0.7268185074
SRX334186,-0.15083697340000002
SRX334196,-0.43825676890000004
SRX334194,-0.6922335606000001
SRX334212,0.4515163883
SRX334190,-0.7811904183
SRX334181,-0.1639790351
SRX334189,-0.7586341699
SRX334204,0.4388014512
SRX334200,-1.374065875
SRX334214,0.0
SRX334197,-0.8852168685
SRX334213,0.3259548038
SRX334210,0.2104265357
SRX334195,0.3381462591
SRX334206,-0.016175309000000002
SRX666590,1.5016914372999999
SRX666587,0.23602233420000002
SRX666588,-0.23602233420000002
SRX666589,1.2893983976
SRX4665717,0.9998390307
SRX4665719,1.2277153737
SRX4665716,0.6337952379
SRX4665710,1.2326876481
SRX4665712,0.9532053594000001
SRX4665726,0.00429236
SRX4665731,1.7446174498
SRX4665733,0.1344457352
SRX4665732,2.1931350556
SRX4665725,0.0
SRX4665713,0.9221084521
SRX4665711,0.9844891445
SRX4665728,1.1051438489
SRX4665709,0.4553911789
SRX4665727,1.2135096369
SRX4665706,1.7382510366
SRX4665722,1.3528557951
SRX4665708,0.1535984444
SRX4665715,1.1043704854
SRX4665718,1.0854388899
SRX4665705,1.1273813754
SRX4665704,1.4060447908
SRX4665714,0.6302601585000001
SRX4665723,0.8808065091
SRX4665703,0.704272137
SRX4665720,0.5624498147
SRX4665729,1.1922969539000001
SRX4665695,1.9505206318
SRX4665685,1.0867588638
SRX4665673,1.5941340816
SRX4665700,1.8533309104
SRX4665682,2.7221828532
SRX4665670,1.1714111518
SRX4665701,1.9502527956
SRX4665699,1.6497882168
SRX7268193,2.8824249313
SRX4665686,0.7629385609
SRX4665679,2.3346469771000002
SRX4665690,1.6912914949
SRX4665681,2.0595168016
SRX4665687,0.7782145389
SRX4665676,0.5121216665
SRX4665693,1.509954654
SRX4665692,0.0
SRX7268192,2.0294655107
SRX4665684,2.6708407741
SRX4665677,2.1943076818
SRX4665698,3.1313004971
SRX4665675,1.7595333548
SRX4665683,1.7562851399000001
SRX4665696,2.0634613218
SRX4665694,2.3720802817
SRX4665678,1.8319922382
SRX4665689,1.8733121227
SRX4665697,1.7429386366
SRX4665680,2.0217134597
SRX4665702,1.1477407021000001
SRX4665672,1.4107459076
SRX4665671,2.5221126311
SRX3471976,1.7800852995
SRX3471978,-0.09563403220000001
SRX3471973,0.6881370124
SRX3471974,-0.2845829241
SRX3471975,0.0
SRX3471977,-0.044912419
SRX1392948,0.9873539893000001
SRX1392949,0.9356227419
SRX1392950,0.8589906855
SRX1392951,1.2466505462
SRX1392954,-0.2059303707
SRX1392955,0.2059303707
SRX4340129,-0.2068666419
SRX4340130,0.2068666419
SRX4340131,0.19547363580000002
SRX4340132,0.2336745613
SRX4340133,0.1896441102
SRX4340134,0.8336679908
SRX8537506,0.020268950600000002
SRX8537507,-0.2226971896
SRX8537508,0.202428239
SRX8537509,0.2526560972
SRX8537510,-0.1918628245
SRX8537511,-0.1217271915
