,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.7537407882351079,3.0,87.0,0.7172423982,90.0,0.0683421278,93.0,-0.7855845260000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6440463681333334,0.024085933505192902,3.0,88.0,-0.6367114698,91.0,-0.6709470186000001,94.0,-0.624480616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31029903480000004,0.25532811866001087,3.0,89.0,-0.5868404924,92.0,-0.2605498562,95.0,-0.0835067558,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3080360479808684,4.0,96.0,0.0843559162,97.0,0.39542820500000003,98.0,-0.18474302080000002,99.0,-0.29504110040000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5052888332500001,0.1436915698637526,2.0,100.0,0.6068941167,104.0,0.40368354980000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23208387065000002,0.679310429103743,2.0,101.0,-0.7124288816000001,105.0,0.24826114030000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.5322951162232826,12.0,102.0,0.9327615427,110.0,0.4395415693,117.0,-0.323469175,125.0,0.0916573937,131.0,0.3053375494,134.0,-0.4149217401,138.0,0.5007680756,159.0,0.2343970813,162.0,-0.40946827080000003,164.0,-0.6344955198000001,170.0,0.1577780046,174.0,-0.8798865107,,,,
33,immunity_isolated__WT_npr1,-0.42875713474999994,1.3672741608101457,2.0,103.0,0.5380516961,126.0,-1.3955659656,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07408422886428571,0.85019129653779,14.0,106.0,0.3255445498,113.0,-0.3681127268,121.0,-1.1246424154,127.0,1.3229399017999999,136.0,-0.9601944876,142.0,1.0870108159,145.0,0.3318584223,150.0,-0.1104983019,160.0,0.3983199129,161.0,0.1644766899,163.0,-1.127913585,167.0,-0.2890236846,172.0,-1.3955659656,176.0,0.7086216702
35,immunity_isolated__AvrRpt2_npr1,0.2183588356,0.510058010839934,3.0,107.0,0.0307897321,128.0,-0.1713569208,146.0,0.7956436955,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6576132342333333,0.5683127550872191,3.0,108.0,-1.0238203904,129.0,-0.946101245,147.0,-0.0029180673,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6933111149,0.24971020558409432,2.0,109.0,0.5167393352,148.0,0.8698828946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38744753202499993,0.4086081398975965,4.0,111.0,0.8958908476,119.0,0.5060348938,140.0,0.1998697439,165.0,-0.052005357200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36971513035000003,0.4228935066250377,4.0,112.0,-0.1812443582,120.0,0.611101958,141.0,0.7762703817000001,166.0,0.2727325399,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39344323993333336,0.30891277012486695,3.0,114.0,0.0871142385,122.0,0.3883389607,143.0,0.7048765206000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.177146510075,0.6259654104953059,4.0,115.0,0.0582970263,123.0,0.7799115224000001,144.0,0.5186954322,168.0,-0.6483179406,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23114369166666668,0.548884341535369,3.0,116.0,0.1079361801,124.0,-0.24566591810000002,169.0,0.831160813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2783025577,0.02043375680226739,2.0,118.0,0.2927514057,139.0,0.2638537097,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28291414723333325,0.8451341039437088,3.0,130.0,-0.6440979908000001,152.0,1.0104997982,156.0,0.4823406343,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13660055235,0.6078053777518723,2.0,132.0,-0.5663838566,135.0,0.29318275190000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6493151116,0.23458770473343582,2.0,133.0,0.48343655480000003,137.0,0.8151936684000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.92581553085,0.6643274357541076,2.0,149.0,-0.4560650961,151.0,-1.3955659656,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43972229236666677,1.731655332896161,3.0,153.0,2.0446930901,155.0,-1.3955659656,158.0,0.6700397526,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9131447255,1.0536540645951513,2.0,154.0,1.6581906596,157.0,0.1680987914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8815555554,0.7269204933057978,2.0,171.0,-0.36754514520000003,175.0,-1.3955659656,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8390559899,0.7870239552308614,2.0,173.0,-1.3955659656,177.0,-0.28254601420000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44890456653918753,3.0,178.0,-0.21817723690000002,182.0,-0.2981144388,183.0,0.5162916757,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.064206819866667,0.673373823299283,3.0,179.0,2.9731808597000002,180.0,3.7784634069000003,181.0,2.440976193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2905099471287002,3.0,184.0,0.3334254327,185.0,-0.13482792370000002,186.0,-0.198597509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028307966333333334,0.22140926527670507,3.0,187.0,0.1614645471,188.0,0.0251697133,189.0,-0.2715581594,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2010896398666666,0.14908874484907553,3.0,190.0,-1.3718852589,191.0,-1.1343759474,192.0,-1.0970077133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29469203943333333,0.2844179444926273,3.0,193.0,0.27928104260000003,194.0,0.5865021718,195.0,0.0182929039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3545384586666664,0.11525252793187242,3.0,196.0,-1.4334136705,197.0,-1.2222721346,198.0,-1.4079295709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3623776957,0.23013118844682884,3.0,199.0,0.15440327210000002,200.0,0.32311567280000003,201.0,0.6096141422,,,,,,,,,,,,,,,,,,,,,,
