,PSPTO_3284
SRX3984061,-0.7243013988
SRX3984062,0.0198256528
SRX3984063,-0.2278042396
SRX3984064,-0.1306810738
SRX3984065,-0.5070863358000001
SRX3984066,-0.5652797545
SRX3984067,-0.42753884400000003
SRX3984068,-0.2059651529
SRX3984069,-0.6247695335
SRX3984070,-0.1307394054
SRX3984071,-0.12152248730000001
SRX3984073,-0.2578044181
SRX3984074,-0.24844298310000001
SRX3984077,-0.7770545788000001
SRX3984078,-0.5912822815000001
SRX3984079,0.058107403200000005
SRX3984080,0.1201299024
SRX3984082,-0.4266341155
SRX3984084,-0.0614876249
SRX6997963,0.7172423982
SRX6997964,-0.6367114698
SRX6997965,-0.5868404924
SRX6997967,0.0683421278
SRX6997968,-0.6709470186000001
SRX6997969,-0.2605498562
SRX6997971,-0.7855845260000001
SRX6997972,-0.624480616
SRX6997973,-0.0835067558
SRX3159100,0.0843559162
SRX3159101,0.39542820500000003
SRX3159102,-0.18474302080000002
SRX3159103,-0.29504110040000003
SRX3159000,0.6068941167
SRX3159001,-0.7124288816000001
SRX3159002,0.9327615427
SRX3159003,0.5380516961
SRX3159004,0.40368354980000004
SRX3159005,0.24826114030000002
SRX3159006,0.3255445498
SRX3159007,0.0307897321
SRX3159008,-1.0238203904
SRX3159009,0.5167393352
SRX3159010,0.4395415693
SRX3159012,0.8958908476
SRX3159013,-0.1812443582
SRX3159014,-0.3681127268
SRX3159015,0.0871142385
SRX3159016,0.0582970263
SRX3159017,0.1079361801
SRX3159018,-0.323469175
SRX3159019,0.2927514057
SRX3159020,0.5060348938
SRX3159021,0.611101958
SRX3159022,-1.1246424154
SRX3159023,0.3883389607
SRX3159024,0.7799115224000001
SRX3159025,-0.24566591810000002
SRX3159026,0.0916573937
SRX3159027,-1.3955659656
SRX3159028,1.3229399017999999
SRX3159029,-0.1713569208
SRX3159030,-0.946101245
SRX3159034,-0.6440979908000001
SRX3159036,0.3053375494
SRX3159037,-0.5663838566
SRX3159041,0.48343655480000003
SRX3159042,-0.4149217401
SRX3159043,0.29318275190000004
SRX3159045,-0.9601944876
SRX3159047,0.8151936684000001
SRX3159048,0.5007680756
SRX3159049,0.2638537097
SRX3159050,0.1998697439
SRX3159051,0.7762703817000001
SRX3159052,1.0870108159
SRX3159053,0.7048765206000001
SRX3159054,0.5186954322
SRX3159055,0.3318584223
SRX3159056,0.7956436955
SRX3159057,-0.0029180673
SRX3159058,0.8698828946
SRX3159060,-0.4560650961
SRX3159061,-0.1104983019
SRX3159062,-1.3955659656
SRX3159063,1.0104997982
SRX3159066,2.0446930901
SRX3159069,1.6581906596
SRX3159070,-1.3955659656
SRX3159071,0.4823406343
SRX3159073,0.1680987914
SRX3159074,0.6700397526
SRX3159075,0.2343970813
SRX3159076,0.3983199129
SRX3159080,0.1644766899
SRX3159082,-0.40946827080000003
SRX3159083,-1.127913585
SRX3159086,-0.6344955198000001
SRX3159087,-0.052005357200000005
SRX3159088,0.2727325399
SRX3159089,-0.2890236846
SRX3159090,-0.6483179406
SRX3159091,0.831160813
SRX3159092,0.1577780046
SRX3159093,-0.36754514520000003
SRX3159094,-1.3955659656
SRX3159095,-1.3955659656
SRX3159096,-0.8798865107
SRX3159097,-1.3955659656
SRX3159098,0.7086216702
SRX3159099,-0.28254601420000003
SRX3158988,-0.21817723690000002
SRX3158989,2.9731808597000002
SRX3158990,3.7784634069000003
SRX3158991,2.440976193
SRX3158992,-0.2981144388
SRX3158996,0.5162916757
SRX3644656,0.3334254327
SRX3644657,-0.13482792370000002
SRX3644658,-0.198597509
SRX3644659,0.1614645471
SRX3644660,0.0251697133
SRX3644661,-0.2715581594
SRX3644662,-1.3718852589
SRX3644663,-1.1343759474
SRX3644664,-1.0970077133
SRX3644665,0.27928104260000003
SRX3644666,0.5865021718
SRX3644667,0.0182929039
SRX3644668,-1.4334136705
SRX3644669,-1.2222721346
SRX3644670,-1.4079295709
SRX3644671,0.15440327210000002
SRX3644672,0.32311567280000003
SRX3644673,0.6096141422
