,PN96_RS15565
SBRG_M9Na_fructose_Mid_2,-0.0650246279999997
SBRG_M9Na_fumarate_Mid_1,-1.673624968
SBRG_M9Na_fumarate_Mid_2,-1.433226227
SBRG_M9Na_glucoseGrowth_Late_1,0.0497047159999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0502185500000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0865223129999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0865223129999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.56289736
SBRG_M9Na_glucoseGrowth_Stat_2,-1.645656216
SBRG_M9Na_ribose_Mid_1,-0.4485183250000002
SBRG_M9Na_ribose_Mid_2,-1.1969831220000002
SBRG_M9Na_succinate_Mid_1,0.3380956939999997
SBRG_M9Na_succinate_Mid_2,0.3321417139999996
SBRG_M9Na_sucrose_Mid_1,-1.7777150810000002
SBRG_M9Na_sucrose_Mid_2,-2.10117116
SBRG_LBv2_HapROver_Late_1,-0.4954786734999996
SBRG_LBv2_HapROver_Late_2,-0.8762367914999993
SBRG_LBv2_HapROver_Mid_1,-0.5764924334999995
SBRG_LBv2_HapROver_Mid_2,-0.7348104414999996
SBRG_LBv2_HapROver_Stat_1,-0.5640717814999996
SBRG_LBv2_HapROver_Stat_2,-1.1446902534999994
SBRG_LBv2_LuxOOver_Late_1,-1.3291192774999994
SBRG_LBv2_LuxOOver_Late_2,-1.3573719584999997
SBRG_LBv2_LuxOOver_Mid_1,-1.3691986234999995
SBRG_LBv2_LuxOOver_Mid_2,-1.576256068499999
SBRG_LBv2_LuxOOver_Stat_1,-0.8064935224999994
SBRG_LBv2_LuxOOver_Stat_2,-1.9072778604999996
SBRG_LBv2_QstROver_Late_1,-1.652501716499999
SBRG_LBv2_QstROver_Late_2,-2.3591646315
SBRG_LBv2_QstROver_Mid_1,-1.9757106415
SBRG_LBv2_QstROver_Mid_2,-1.5405004024999993
SBRG_LBv2_QstROver_Stat_1,-0.7848387914999995
SBRG_LBv2_QstROver_Stat_2,-1.0286847604999996
SBRG_LBv2_TfoXOver_Late_1,-2.8801493905
SBRG_LBv2_TfoXOver_Late_2,-3.3589310224999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6884901684999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1749171404999994
SBRG_LBv2_TfoXOver_Stat_1,-1.1612022064999996
SBRG_LBv2_TfoXOver_Stat_2,-1.4153374594999997
SRX12193062,-0.4423985274999995
SRX12193071,-0.8003367094999998
SRX12193063,0.4423985274999999
SRX12193072,-0.0393693974999997
SBRG_LBv2_LowpH_Mid_1,-0.5258410014999995
SBRG_LBv2_LowpH_Mid_2,-0.1189456214999995
SBRG_LBv2_highSalt_Mid_1,-2.3630033154999994
SBRG_LBv2_highSalt_Mid_2,-2.8790942434999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8446338019999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.112373489
SRX8117098,0.0787157729999998
SRX8117099,-0.0787157730000007
SRX8117100,0.4892445149999993
SRX8117101,0.60789194
SBRG_OSS_TfoXOver_Stat_1,-1.0217495155000005
SBRG_OSS_TfoXOver_Stat_2,-1.1016043875
SBRG_OSS_VectorOnly_Stat_1,0.0503724424999996
SBRG_OSS_VectorOnly_Stat_2,-0.0503724425
SBRG_LBv2_TfoXOver_Recov_1,0.0351325845000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1335453024999999
SBRG_LBv2_VectorOnly_Recov_1,0.2982363305000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2982363305
