,STM4324
SRX8757619,-0.3341517437
SRX8757620,-0.2772603267
SRX8757621,-0.1763657592
SRX8757622,-0.6537776523000001
SRX8757623,0.7514721443
SRX8757625,0.4284968947
SRX8757626,0.5853312849
SRX8757628,0.143153541
SRX8757630,0.48512346640000004
SRX8757631,0.36447294080000003
SRX8757632,0.027452048200000002
SRX8757633,0.4526695591
SRX8757634,0.2143995991
SRX6054568,0.0711674843
SRX6054569,-0.0711674843
ERX540771,0.107852636
ERX540772,-0.107852636
ERX540773,-0.4263934864
ERX540774,0.0335003658
SRX4702827,-0.3856819593
SRX4702828,0.3508755791
SRX4702829,0.0348063802
SRX4702830,0.5896625199000001
SRX4702831,0.6751993596
SRX4702832,0.7641491261000001
SRX2993586,0.5788302825
SRX2993587,-0.5788302825
SRX2993588,1.0496523015
SRX2993589,1.3596792218
SRX2993590,2.0773469712
SRX1462169,0.40881296840000003
SRX1462104,-0.4541468709
SRX1462103,0.2112841588
SRX1462105,-0.4049770796
SRX1462171,0.2748539399
SRX1462102,-0.2112841588
ERX1045682,-1.5206876587
ERX1045674,-0.16326171
ERX1045681,-0.0942416808
ERX1045662,-1.0800690942
ERX1045684,0.0253104097
ERX1045660,-0.3375763611
ERX1045664,0.3836199885
ERX1045670,-0.8562276761000001
ERX1045667,-0.2229578746
ERX1045675,-1.3391158087
ERX1045673,-1.3177372038000001
ERX1045677,-0.0470898958
ERX1045679,0.1247927989
ERX1045659,-1.3386978453
ERX1045663,0.023995352
ERX1045668,-0.21395044270000002
ERX1045689,-0.1951376282
ERX1045685,-0.4073738388
ERX1045683,-1.1521186852
ERX1045680,-1.7021846005999999
ERX1045666,-0.1403721218
ERX1045658,0.0449359191
SRX1816875,-0.11287925700000001
SRX1816859,-0.0774085714
SRX1816857,0.035239769000000004
SRX1816863,-0.2457793748
SRX1816867,-1.2231432761
SRX1816858,0.042168802400000004
SRX1816879,-1.233721507
SRX1816878,-1.0441790449
SRX1816868,-1.2698924149
SRX1816866,-0.5166051372
SRX1816870,-0.9220698648000001
SRX1816880,-1.157683328
SRX1816864,-0.5235704412000001
SRX1816874,-1.0803585417
SRX1816877,-0.2604447753
SRX1816861,-1.2599462476
SRX1816872,-1.2838302074999999
SRX1816862,-1.0051144061
SRX1816871,-0.6368865801
SRX1816876,-0.3361026713
SRX1816869,-0.5178838711
SRX8370456,-0.1082287213
SRX8370458,0.0613479777
SRX8370457,0.046880743600000004
ERX321085,-0.24675930210000002
ERX321083,0.350138638
ERX321086,-0.350138638
ERX321081,-0.4508341166
SRX974437,0.0
SRX976478,-1.5997539559
SRX976341,-2.8674607622
SRX976476,-0.0946701939
SRX976336,-0.037248536900000004
SRX976480,-0.6962806892000001
SRX976335,-0.060144717
SRX976343,-2.6695579057
SRX976468,0.4103845769
SRX976471,0.5866816894
SRX976474,-2.5041052959
SRX976469,0.1818400419
SRX976470,0.219421626
SRX976482,-0.8415371723
SRX976344,-1.9324926654
SRX976475,-1.2806973315
SRX976473,-1.9962058335
SRX3456073,-2.9447407292000003
SRX3456063,-2.2265984149
SRX3456076,-1.2131010975
SRX3456082,-2.1134512074
SRX3456094,-1.1995851898
SRX3456067,-2.0698876305
SRX3456061,-0.4965055269
SRX3456065,0.0764872321
SRX3456064,-3.3652263358
SRX3456085,0.9125661548
SRX3456079,-2.8629875471
SRX3456084,-1.5222335218
SRX3456074,-2.8192277249
SRX3456080,0.9441935006000001
SRX3456070,0.25065676670000003
SRX3456069,-2.4150603713
SRX3456089,-0.8091207711
SRX3456062,-1.3438930948
SRX3456087,-1.6922830665
SRX3456066,-1.0602425335
SRX3456092,-2.4206752429
SRX3456075,0.3268220464
SRX3456098,-1.1214049848
SRX3456096,-2.3740231085
SRX3456068,-2.6235279357
SRX3456060,-0.0764872321
SRX3456072,-2.2112740137
SRX3456093,-1.6056055277999999
SRX3456097,-1.4615777883
SRX3456077,-1.8268762581
SRX3456071,-1.2707400044
SRX3456078,-2.3856314873
SRX4029144,-0.1361409469
SRX4029145,-0.24034181570000002
SRX4029142,-0.1357387132
SRX4029141,0.1764254859
SRX4029146,-0.5309764338
SRX4029143,-0.040686772600000004
ERX2173642,0.1473790738
ERX2173639,0.0004955865000000001
ERX2173641,0.2823027354
ERX2173640,-0.0004955865000000001
SRX3139264,0.0220737901
SRX3139266,0.104829587
SRX3139265,-0.0220737901
SRX3139267,0.21234241610000001
SRX2949967,0.13533956560000002
SRX2949969,0.42375168020000004
SRX2949968,-0.13533956560000002
SRX2949970,0.460433619
SRX7514165,1.1988291238
SRX7514167,1.6435176817000001
SRX7514159,0.0776582145
SRX7514156,0.2038332675
SRX7514162,1.2103551038
SRX7514172,0.5605320194
SRX7514171,1.4216931661
SRX7514155,0.5502899493
SRX7514161,0.2579544796
SRX7514173,0.8589289749000001
SRX7514166,1.492034166
SRX7514160,0.2730760424
SRX7514164,1.1156766228
SRX7514175,0.2795531634
SRX7514168,1.6112902534
SRX7514158,-0.2610842563
SRX7514163,1.0871946651
SRX7514169,1.5805882031
SRX7514152,0.9898651145
SRX7514157,0.0572509888
SRX7514170,1.4339198592
SRX7514174,0.6633789068
SRX7514154,0.6559186067
SRX7476251,-0.0963256619
SRX7476248,-1.0032471593
SRX7476249,-2.2325528552
SRX7476252,-2.1790489995
SRX7476246,-0.5101268334
SRX7476255,-0.8224567431
SRX7476247,-0.8751232827000001
SRX7476254,-1.1258804271
SRX7476244,0.5994114644
SRX7476250,0.0963256619
SRX7476245,0.0737517273
SRX7476253,-2.8765596546000003
SRX1639010,0.1930424066
SRX1639002,-0.9222367992
SRX1639013,-0.21906322800000003
SRX1638990,-0.9154976245
SRX1638991,-0.1551020754
SRX1639016,-0.6918261263000001
SRX1639008,0.1312389522
SRX1638993,-0.31207355540000004
SRX1639000,-0.5171648635
SRX1639009,-0.4897606175
SRX1639012,-0.4270409994
SRX1639015,-0.5040471081
SRX1639001,-1.7785344916999999
SRX1638989,0.0
SRX1638992,-0.320475124
SRX1638995,-0.49841840800000003
SRX1639011,-0.2794391855
SRX1639014,-0.1001980861
SRX1639007,0.1008607651
SRX1638994,-0.1507665447
SRX334198,-0.6248452285
SRX334211,0.7900041922000001
SRX334183,1.2198823435000001
SRX334205,0.70630201
SRX334185,0.7712532439
SRX334203,-0.36793239510000003
SRX334202,1.1337713923
SRX334201,0.7628782774
SRX334184,1.058583093
SRX334199,-0.5758641792
SRX334188,-0.07554169150000001
SRX334207,3.1351297637
SRX334186,0.6023479868
SRX334196,0.7487654274000001
SRX334194,0.23541527850000002
SRX334212,0.8321708686
SRX334190,0.5805694403
SRX334181,0.459970195
SRX334189,-0.0113214379
SRX334204,0.36139798430000003
SRX334200,1.400678284
SRX334214,0.0
SRX334197,0.9334754876
SRX334213,0.7172672409
SRX334210,1.0575043761
SRX334195,0.8247310294
SRX334206,0.9378735924
SRX666590,-0.261810743
SRX666587,0.1019766799
SRX666588,-0.1019766799
SRX666589,0.2630894147
SRX4665717,0.0827695039
SRX4665719,-0.6277490759000001
SRX4665716,0.336247088
SRX4665710,-0.7486137116
SRX4665712,-0.2601343547
SRX4665726,0.1447745833
SRX4665731,-0.48889371800000003
SRX4665733,-0.5707599259
SRX4665732,-0.5236533640000001
SRX4665725,0.0
SRX4665713,-0.5137259716
SRX4665711,-0.8329640605
SRX4665728,0.7498400133
SRX4665709,-0.08078885150000001
SRX4665727,-0.0403976538
SRX4665706,0.8606502662000001
SRX4665722,1.1434527405
SRX4665708,-1.6100752639
SRX4665715,0.622031341
SRX4665718,0.0697174269
SRX4665705,0.65615729
SRX4665704,0.8343361323
SRX4665714,-0.8250799353
SRX4665723,0.9394933628000001
SRX4665703,-0.9767640723000001
SRX4665720,-0.4637813445
SRX4665729,0.2571348325
SRX4665695,2.119409744
SRX4665685,1.4717596874
SRX4665673,2.4016307212
SRX4665700,1.2028580654
SRX4665682,2.1501502083
SRX4665670,0.8206826757
SRX4665701,0.6586768755
SRX4665699,1.6201388388
SRX7268193,2.4330774095
SRX4665686,0.7271395871
SRX4665679,1.3732322521
SRX4665690,2.1455881403
SRX4665681,1.628090303
SRX4665687,1.3052729018
SRX4665676,1.8123511895000002
SRX4665693,2.4959061777000002
SRX4665692,0.0
SRX7268192,2.5087380655000002
SRX4665684,2.5158373521
SRX4665677,1.1450245521
SRX4665698,1.2542411298
SRX4665675,1.0089041
SRX4665683,2.3357732144
SRX4665696,2.0039324017
SRX4665694,2.7501173161
SRX4665678,1.4696145017
SRX4665689,2.5893667662
SRX4665697,1.5937927158
SRX4665680,2.16133644
SRX4665702,0.5432638603000001
SRX4665672,2.2760380687
SRX4665671,2.2960749352
SRX3471976,0.10309419980000001
SRX3471978,2.4346838894
SRX3471973,0.146846577
SRX3471974,-0.0094365742
SRX3471975,0.0
SRX3471977,2.6870533206
SRX1392948,-1.0689351069
SRX1392949,-0.7503208231
SRX1392950,-0.20154946140000002
SRX1392951,-0.1259439564
SRX1392954,0.0805983926
SRX1392955,-0.0805983926
SRX4340129,-0.007404363000000001
SRX4340130,0.007404363000000001
SRX4340131,0.09088957830000001
SRX4340132,0.3163526964
SRX4340133,0.4309873823
SRX4340134,0.5434862771
SRX8537506,0.2253911818
SRX8537507,0.0285719172
SRX8537508,-0.25396309910000003
SRX8537509,0.4960831939
SRX8537510,0.255937313
SRX8537511,0.3025351068
