,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.10259896354999998,0.5684209804572111,2.0,118.0,0.2993353663,139.0,-0.5045332934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8177836475999999,0.4067907305495618,3.0,130.0,-0.3730253381,152.0,-1.1710109321,156.0,-0.9093146726,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10743058525,0.14532478061879883,2.0,132.0,-0.0046704474000000004,135.0,-0.2101907231,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19137296415000002,0.8228008534633308,2.0,133.0,0.3904350989,137.0,-0.7731810272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34924209315,1.1723258714320057,2.0,149.0,0.4797174803,151.0,-1.1782016666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9165067227333333,0.8154712319623791,3.0,153.0,-1.8493814573,155.0,-0.3391555269,158.0,-0.560983184,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4283220074499998,3.069085287243865,2.0,154.0,-3.5984930261,157.0,0.7418490112,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35260558595,0.35527246624399833,2.0,171.0,0.1013900159,175.0,0.6038211560000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.09567956745,0.2880302813787734,2.0,173.0,-1.2993477326,177.0,-0.8920114023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38211034598862015,3.0,178.0,-0.4411528221,182.0,0.2137604609,183.0,0.2273923612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05488190823333334,0.5194941628867541,3.0,179.0,-0.6398582817,180.0,0.3526113529,181.0,0.1226012041,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.19499981628572718,3.0,184.0,0.2152847478,185.0,-0.1647763076,186.0,-0.0505084401,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06981946113333334,0.16333007188886522,3.0,187.0,-0.015012543500000001,188.0,0.0590584408,189.0,-0.25350428070000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07792172316666666,0.08329599650255064,3.0,190.0,0.0175130521,191.0,-0.1360013396,192.0,-0.11527688200000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1027192702,0.1525266013263534,3.0,193.0,0.059500600800000004,194.0,-0.2432253268,195.0,-0.12443308460000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13135643343333334,0.10778314503759653,3.0,196.0,0.030734494100000002,197.0,0.2450994561,198.0,0.11823535010000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07805731666666667,0.2569296907229291,3.0,199.0,-0.3146069526,200.0,0.1952854486,201.0,-0.11485044600000001,,,,,,,,,,,,,,,,,,,,,,
