,PSPTO_3171
SRX3159043,-0.2101907231
SRX3159045,0.5889665148000001
SRX3159047,-0.7731810272
SRX3159048,-0.6107866298
SRX3159049,-0.5045332934
SRX3159050,-0.0637098016
SRX3159051,-0.0828417987
SRX3159052,-2.7674890932
SRX3159053,-0.5441718738
SRX3159054,-2.3293840731
SRX3159055,-2.641256839
SRX3159056,0.258754606
SRX3159057,-0.6682731649
SRX3159058,-0.1426592347
SRX3159060,0.4797174803
SRX3159061,-2.0371769292
SRX3159062,-1.1782016666
SRX3159063,-1.1710109321
SRX3159066,-1.8493814573
SRX3159069,-3.5984930261
SRX3159070,-0.3391555269
SRX3159071,-0.9093146726
SRX3159073,0.7418490112
SRX3159074,-0.560983184
SRX3159075,-0.9353367802
SRX3159076,-0.4020247827
SRX3159080,-0.4385119404
SRX3159082,0.7362804888000001
SRX3159083,-0.7448675921
SRX3159086,-0.3519863788
SRX3159087,-0.9614897595
SRX3159088,0.9908461664
SRX3159089,-0.589990071
SRX3159090,-0.8916816136
SRX3159091,0.4009857746
SRX3159092,0.1890565234
SRX3159093,0.1013900159
SRX3159094,0.2588547869
SRX3159095,-1.2993477326
SRX3159096,-0.0746678409
SRX3159097,0.6038211560000001
SRX3159098,-0.4806547058
SRX3159099,-0.8920114023
SRX3158988,-0.4411528221
SRX3158989,-0.6398582817
SRX3158990,0.3526113529
SRX3158991,0.1226012041
SRX3158992,0.2137604609
SRX3158996,0.2273923612
SRX3644656,0.2152847478
SRX3644657,-0.1647763076
SRX3644658,-0.0505084401
SRX3644659,-0.015012543500000001
SRX3644660,0.0590584408
SRX3644661,-0.25350428070000003
SRX3644662,0.0175130521
SRX3644663,-0.1360013396
SRX3644664,-0.11527688200000001
SRX3644665,0.059500600800000004
SRX3644666,-0.2432253268
SRX3644667,-0.12443308460000001
SRX3644668,0.030734494100000002
SRX3644669,0.2450994561
SRX3644670,0.11823535010000001
SRX3644671,-0.3146069526
SRX3644672,0.1952854486
SRX3644673,-0.11485044600000001
