,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,7TF__hilC,-0.9882717240500001,0.410793231062746,2.0,247.0,-1.2787464034,260.0,-0.6977970447,,,,
93,7TF__del_hilD,0.44806941170000003,0.0917917061848633,2.0,248.0,0.3831628738,262.0,0.5129759496,,,,
94,7TF__WT,6.938893903907228e-18,0.18388725696603322,4.0,249.0,-0.0971433305,251.0,-0.1462890057,261.0,0.2648535476,268.0,-0.0214212114
95,7TF__hilD,-0.75374411625,0.2580116664188355,2.0,250.0,-0.5713023173,257.0,-0.9361859152,,,,
96,7TF__del_sprB,-0.29022521290000003,0.05184729234031772,2.0,252.0,-0.2535636409,267.0,-0.3268867849,,,,
97,7TF__del_rtsB,-0.2409556692,0.09091876928703833,2.0,253.0,-0.1766663909,259.0,-0.30524494750000003,,,,
98,7TF__rtsA,-0.95681504475,0.4193188247360014,2.0,254.0,-1.2533182292,263.0,-0.6603118603,,,,
99,7TF__del_invF,-0.053867121850000005,0.42127776592685756,2.0,255.0,0.24402124320000002,258.0,-0.3517554869,,,,
100,7TF__sprB,-1.1765786032,0.02164676440284605,2.0,256.0,-1.1918851771,266.0,-1.1612720293,,,,
101,7TF__invF,-0.66907468125,0.6200491699631027,2.0,264.0,-0.2306337085,265.0,-1.107515654,,,,
102,MMC__del_rtcB_No treatment,0.04635592633333333,0.21175545064738385,3.0,269.0,-0.1947817264,283.0,0.2019939016,288.0,0.1318556038,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.13025606231968034,3.0,270.0,-0.0860417373,271.0,0.14985839180000002,274.0,-0.0638166545,,
104,MMC__del_rtcR_No_treatment,-0.08679005555000001,0.05561276457285959,2.0,272.0,-0.047465892600000004,281.0,-0.1261142185,,,,
105,MMC__del_rtcR_3mM_MMC,0.5111402172666667,0.1372735708388771,3.0,273.0,0.5036957342,277.0,0.6519845504,278.0,0.37774036720000004,,
106,MMC__del_rtcB_3mM_MMC,0.7924580575666668,0.08983053340861066,3.0,275.0,0.6891206057,276.0,0.8519083652,280.0,0.8363452018,,
107,MMC__del_rsr_No_treatment,0.48280884640000005,0.5455479376053451,3.0,279.0,0.048793440300000004,287.0,1.0952220662,289.0,0.30441103270000003,,
108,MMC__del_rsr_3mM_MMC,0.9347494481,0.039365245873178065,2.0,282.0,0.9069140158000001,285.0,0.9625848804,,,,
109,MMC__WT_3mM_MMC,0.50056650905,0.021942847194823607,2.0,284.0,0.48505057300000004,286.0,0.5160824451,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.2222682336373923,3.0,290.0,-0.2509756977,291.0,0.17198050480000002,292.0,0.0789951929,,
111,araC__delta_araC_LB,0.37152508980000004,0.5065379211877571,2.0,293.0,0.7297014888000001,296.0,0.0133486908,,,,
112,araC__WT_LB,0.0,0.37017101131568064,2.0,294.0,0.2617504323,295.0,-0.2617504323,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4260473862,,1.0,298.0,-0.4260473862,,,,,,
115,csgD__WT_aggregate_TP2,-1.4847942882,,1.0,299.0,-1.4847942882,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2378815366,,1.0,300.0,0.2378815366,,,,,,
117,csgD__WT_planktonic_TP3,0.5522199487,,1.0,301.0,0.5522199487,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.35672864060000004,,1.0,302.0,0.35672864060000004,,,,,,
119,csgD__WT_planktonic_TP2,-0.4185286231,,1.0,303.0,-0.4185286231,,,,,,
120,csgD__WT_aggregate_TP3,-0.1180883778,,1.0,304.0,-0.1180883778,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2946247818,,1.0,305.0,0.2946247818,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6243885115000001,,1.0,306.0,0.6243885115000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5296182304,,1.0,307.0,-0.5296182304,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5433153553,,1.0,308.0,-0.5433153553,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5979774958,,1.0,309.0,0.5979774958,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.7646750158000001,,1.0,310.0,0.7646750158000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.6820888942000001,,1.0,311.0,-0.6820888942000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3187632076,,1.0,312.0,-0.3187632076,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8888790324,,1.0,313.0,-0.8888790324,,,,,,
130,csrA__10min_LB_csrA,-1.7176424544,0.21257765333231066,2.0,314.0,-1.8679575546,345.0,-1.5673273542000001,,,,
131,csrA__10min_LB_WT,2.2827665481999997,0.0599858689359817,2.0,315.0,2.3251829629,338.0,2.2403501335,,,,
132,csrA__02.5min_LB_csrA,-0.87006939995,0.521139001851522,2.0,316.0,-0.5015684778,344.0,-1.2385703221,,,,
133,csrA__05min_mLPM_WT,-1.6848696432499999,0.06539308783378937,2.0,317.0,-1.7311095391,332.0,-1.6386297474,,,,
134,csrA__15min_mLPM_csrA,-0.76476067895,0.02566776367148393,2.0,318.0,-0.7466108292,336.0,-0.7829105287,,,,
135,csrA__05min_LB_WT,-0.11424663940000002,0.026543957149589677,2.0,319.0,-0.09547722730000001,331.0,-0.1330160515,,,,
136,csrA__02.5min_LB_WT,-0.9079015111500001,0.1309569031350731,2.0,320.0,-0.8153009969,333.0,-1.0005020254,,,,
137,csrA__00min_LB_WT,0.0,0.2567551631952218,2.0,321.0,-0.18155331700000002,339.0,0.18155331700000002,,,,
138,csrA__15min_LB_WT,-1.3823469698,0.42967526430756325,2.0,322.0,-1.0785206767,329.0,-1.6861732629000001,,,,
139,csrA__00min_mLPM_WT,0.7242605521000001,0.1668805338028131,2.0,323.0,0.8422629092,327.0,0.606258195,,,,
140,csrA__15min_LB_csrA,-0.9798078531500001,0.12354127746224185,2.0,324.0,-1.0671647282,326.0,-0.8924509781000001,,,,
141,csrA__15min_mLPM_WT,-0.8769421139,0.2968363084395678,2.0,325.0,-0.6670471473,330.0,-1.0868370805,,,,
142,csrA__00min_LB_csrA,-0.22507645580000002,0.126959279543829,2.0,328.0,-0.1353026883,335.0,-0.3148502233,,,,
143,csrA__05min_mLPM_csrA,-1.32035128465,0.28762281746007556,2.0,334.0,-1.11697124,337.0,-1.5237313292999999,,,,
144,csrA__05min_LB_csrA,-1.51505733655,0.36904668954257314,2.0,340.0,-1.7760127533,343.0,-1.2541019198,,,,
145,csrA__10min_mLPM_csrA,-0.5095877827,0.5191636329437934,2.0,341.0,-0.8766919081000001,342.0,-0.1424836573,,,,
146,flagellum__ΔSTM14_1829 ,-0.4308845179333334,0.29771276280080855,3.0,346.0,-0.1764256618,347.0,-0.3579367569,350.0,-0.7582911351,,
147,flagellum__WT,0.0,0.2776210133731713,3.0,348.0,-0.3200631973,349.0,0.1444402752,351.0,0.1756229221,,
148,fliA__del_rpoF,0.09553992165000001,0.13742465598610032,2.0,352.0,0.19271382780000001,354.0,-0.0016339845,,,,
149,fliA__WT,0.0,0.11591446367189688,2.0,353.0,0.0819639033,355.0,-0.0819639033,,,,
150,mgtC__empty_pUH21,0.0,0.036110010085257216,2.0,356.0,0.025533633,358.0,-0.025533633,,,,
151,mgtC__pUH_mgtC,0.50396618035,0.03385896654791615,2.0,357.0,0.48002427550000004,359.0,0.5279080852,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20688896131715273,2.0,360.0,0.14629258750000002,362.0,-0.14629258750000002,,,,
153,mgtCBR__mgtC_pBAD113,0.51234741335,0.03126151472187374,2.0,361.0,0.4902421843,363.0,0.5344526424,,,,
154,novobiocin__100_Novobiocin_60min,0.8686092395333334,0.10906124897321885,3.0,364.0,0.8215888465000001,368.0,0.9932933853,380.0,0.7909454868,,
155,novobiocin__500_Novobiocin_60min,1.6210990602333333,0.3033341705605939,3.0,365.0,1.8862851408,374.0,1.2903422593,378.0,1.6866697806,,
156,novobiocin__0_Novobiocin_60min,0.16994152670000004,0.2742990580926978,3.0,366.0,-0.0871339515,372.0,0.4587107301,375.0,0.13824780150000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1023727148819849,3.0,367.0,0.1110323101,379.0,-0.0203872163,383.0,-0.0906450938,,
158,novobiocin__0_Novobiocin_10min,-0.20636954073333336,0.13890628869083788,3.0,369.0,-0.07966749740000001,373.0,-0.35489627020000003,385.0,-0.1845448546,,
159,novobiocin__500_Novobiocin_20min,0.8261557575333334,0.45037530717643326,3.0,370.0,0.9305936297,381.0,0.3327367926,384.0,1.2151368503,,
160,novobiocin__0_Novobiocin_20min,0.013143342666666669,0.07700973865246681,3.0,371.0,0.10117590280000001,377.0,-0.041744971000000006,386.0,-0.0200009038,,
161,novobiocin__500_Novobiocin_10min,0.5430519461500001,0.5226599513440378,2.0,376.0,0.9126283420000001,382.0,0.1734755503,,,,
162,starvation__Glucose_6h,0.0,0.30267801369526987,2.0,387.0,-0.21402567600000003,396.0,0.21402567600000003,,,,
163,starvation__Low_3d,0.63543197485,0.48110588683528815,2.0,388.0,0.9756252099,389.0,0.29523873980000004,,,,
164,starvation__Glucose_24h,1.6175911375,0.08518305537803825,2.0,390.0,1.6778246536,398.0,1.5573576214,,,,
165,starvation__High_4d,3.8980193833500003,0.38780847001615076,2.0,391.0,3.6237973844,393.0,4.1722413823,,,,
166,starvation__High_4h,0.6033126149,0.16345892526450986,2.0,392.0,0.4877297004,394.0,0.7188955294,,,,
167,starvation__Low_24h,0.3378429711,0.0248488664901723,2.0,395.0,0.3554137731,397.0,0.3202721691,,,,
168,18_mutants__phoB/R_InSPI2,0.2533923858,,1.0,399.0,0.2533923858,,,,,,
169,18_mutants__hfq_ESP,0.406322609,,1.0,400.0,0.406322609,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5155123743,,1.0,401.0,0.5155123743,,,,,,
171,18_mutants__dam_MEP,0.3749357441,,1.0,402.0,0.3749357441,,,,,,
172,18_mutants__WT_IEP,0.4606471285,,1.0,403.0,0.4606471285,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2540581598,,1.0,404.0,-0.2540581598,,,,,,
174,18_mutants__WT_InSPI2,0.4151427764,,1.0,405.0,0.4151427764,,,,,,
175,18_mutants__hilC_IEP,0.7517669465,,1.0,406.0,0.7517669465,,,,,,
176,18_mutants__fliZ_ESP,0.704409599,,1.0,407.0,0.704409599,,,,,,
177,18_mutants__hilD_InSPI2,0.3393849896,,1.0,408.0,0.3393849896,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6220092316,,1.0,409.0,0.6220092316,,,,,,
179,18_mutants__ssrB_InSPI2,0.6521497497000001,,1.0,410.0,0.6521497497000001,,,,,,
180,18_mutants__fur_ESP,0.21354845290000002,,1.0,411.0,0.21354845290000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8792548359000001,,1.0,413.0,0.8792548359000001,,,,,,
183,18_mutants__hilE_IEP,0.5948653709,,1.0,414.0,0.5948653709,,,,,,
184,18_mutants__slyA_InSPI2,0.3478771611,,1.0,415.0,0.3478771611,,,,,,
185,18_mutants__ssrA_InSPI2,0.6778239265,,1.0,416.0,0.6778239265,,,,,,
186,18_mutants__WT_lnSPI2,0.3956640395,,1.0,417.0,0.3956640395,,,,,,
187,18_mutants__hilA_IEP,0.7219756504,,1.0,418.0,0.7219756504,,,,,,
188,Infection_conditions__pH3_shock,-0.590648703,,1.0,419.0,-0.590648703,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8964807376,,1.0,420.0,0.8964807376,,,,,,
190,Infection_conditions__MEP,-0.5123817931666667,0.15039761370914162,3.0,421.0,-0.6304573808,423.0,-0.5636302583,427.0,-0.34305774040000003,,
191,Infection_conditions__Oxygen_shock,0.3283806922,,1.0,422.0,0.3283806922,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2386928348,,1.0,424.0,-0.2386928348,,,,,,
193,Infection_conditions__Bile_shock,-0.056484627700000005,,1.0,425.0,-0.056484627700000005,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1720052937,,1.0,426.0,-0.1720052937,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2937763989,,1.0,428.0,-0.2937763989,,,,,,
196,Infection_conditions__ESP,-0.022957520533333334,0.026067373574868297,3.0,429.0,-0.0382857252,435.0,0.0071407649,437.0,-0.037727601300000004,,
197,Infection_conditions__inSPI2_dRNA_seq,2.0605481603,,1.0,430.0,2.0605481603,,,,,,
198,Infection_conditions__LEP,-0.2785887808,,1.0,431.0,-0.2785887808,,,,,,
199,Infection_conditions__Temp20,-0.18930523600000002,,1.0,432.0,-0.18930523600000002,,,,,,
200,Infection_conditions__25C,-0.8024607333,,1.0,433.0,-0.8024607333,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.1724303546,,1.0,434.0,2.1724303546,,,,,,
202,Infection_conditions__EEP,-0.4315438117,,1.0,436.0,-0.4315438117,,,,,,
203,Infection_conditions__Anaerobic_growth,0.14235037050000002,,1.0,438.0,0.14235037050000002,,,,,,
204,Infection_conditions__NaCl_shock,1.1518903031,,1.0,439.0,1.1518903031,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4782450469,,1.0,441.0,-0.4782450469,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.4439303129,,1.0,442.0,1.4439303129,,,,,,
