,STM4266
SRX3456080,0.606258195
SRX3456070,-0.1353026883
SRX3456069,-1.6861732629000001
SRX3456089,-1.0868370805
SRX3456062,-0.1330160515
SRX3456087,-1.6386297474
SRX3456066,-1.0005020254
SRX3456092,-1.11697124
SRX3456075,-0.3148502233
SRX3456098,-0.7829105287
SRX3456096,-1.5237313292999999
SRX3456068,2.2403501335
SRX3456060,0.18155331700000002
SRX3456072,-1.7760127533
SRX3456093,-0.8766919081000001
SRX3456097,-0.1424836573
SRX3456077,-1.2541019198
SRX3456071,-1.2385703221
SRX3456078,-1.5673273542000001
SRX4029144,-0.1764256618
SRX4029145,-0.3579367569
SRX4029142,-0.3200631973
SRX4029141,0.1444402752
SRX4029146,-0.7582911351
SRX4029143,0.1756229221
ERX2173642,0.19271382780000001
ERX2173639,0.0819639033
ERX2173641,-0.0016339845
ERX2173640,-0.0819639033
SRX3139264,0.025533633
SRX3139266,0.48002427550000004
SRX3139265,-0.025533633
SRX3139267,0.5279080852
SRX2949967,0.14629258750000002
SRX2949969,0.4902421843
SRX2949968,-0.14629258750000002
SRX2949970,0.5344526424
SRX7514165,0.8215888465000001
SRX7514167,1.8862851408
SRX7514159,-0.0871339515
SRX7514156,0.1110323101
SRX7514162,0.9932933853
SRX7514172,-0.07966749740000001
SRX7514171,0.9305936297
SRX7514155,0.10117590280000001
SRX7514161,0.4587107301
SRX7514173,-0.35489627020000003
SRX7514166,1.2903422593
SRX7514160,0.13824780150000002
SRX7514164,0.9126283420000001
SRX7514175,-0.041744971000000006
SRX7514168,1.6866697806
SRX7514158,-0.0203872163
SRX7514163,0.7909454868
SRX7514169,0.3327367926
SRX7514152,0.1734755503
SRX7514157,-0.0906450938
SRX7514170,1.2151368503
SRX7514174,-0.1845448546
SRX7514154,-0.0200009038
SRX7476251,-0.21402567600000003
SRX7476248,0.9756252099
SRX7476249,0.29523873980000004
SRX7476252,1.6778246536
SRX7476246,3.6237973844
SRX7476255,0.4877297004
SRX7476247,4.1722413823
SRX7476254,0.7188955294
SRX7476244,0.3554137731
SRX7476250,0.21402567600000003
SRX7476245,0.3202721691
SRX7476253,1.5573576214
SRX1639010,0.2533923858
SRX1639002,0.406322609
SRX1639013,0.5155123743
SRX1638990,0.3749357441
SRX1638991,0.4606471285
SRX1639016,-0.2540581598
SRX1639008,0.4151427764
SRX1638993,0.7517669465
SRX1639000,0.704409599
SRX1639009,0.3393849896
SRX1639012,0.6220092316
SRX1639015,0.6521497497000001
SRX1639001,0.21354845290000002
SRX1638989,0.0
SRX1638992,0.8792548359000001
SRX1638995,0.5948653709
SRX1639011,0.3478771611
SRX1639014,0.6778239265
SRX1639007,0.3956640395
SRX1638994,0.7219756504
SRX334198,-0.590648703
SRX334211,0.8964807376
SRX334183,-0.6304573808
SRX334205,0.3283806922
SRX334185,-0.5636302583
SRX334203,-0.2386928348
SRX334202,-0.056484627700000005
SRX334201,-0.1720052937
SRX334184,-0.34305774040000003
SRX334199,-0.2937763989
SRX334188,-0.0382857252
SRX334207,2.0605481603
SRX334186,-0.2785887808
SRX334196,-0.18930523600000002
SRX334194,-0.8024607333
SRX334212,2.1724303546
SRX334190,0.0071407649
SRX334181,-0.4315438117
SRX334189,-0.037727601300000004
SRX334204,0.14235037050000002
SRX334200,1.1518903031
SRX334214,0.0
SRX334197,-0.4782450469
SRX334213,1.4439303129
SRX334210,0.3809219945
SRX334195,1.1358822542
SRX334206,-0.1197926623
SRX666590,1.3247306324
SRX666587,0.1434571764
SRX666588,-0.1434571764
SRX666589,1.2994891797
SRX4665717,-0.0315795717
SRX4665719,0.3405183631
SRX4665716,-0.1639038716
SRX4665710,0.2093424585
SRX4665712,0.0247272525
SRX4665726,1.7448405346
SRX4665731,2.6966433441
SRX4665733,1.3808608744
SRX4665732,0.9472617597
SRX4665725,0.0
SRX4665713,0.3364162623
SRX4665711,0.5990297979
SRX4665728,-0.4080689632
SRX4665709,0.5787294343
SRX4665727,-0.203964054
SRX4665706,0.1795384318
SRX4665722,1.1794122579
SRX4665708,0.36525328020000003
SRX4665715,0.026303614500000003
SRX4665718,0.3537552305
SRX4665705,-0.1647833891
SRX4665704,0.409121618
SRX4665714,0.6071197173
SRX4665723,0.8924919185
SRX4665703,-0.16517780270000001
SRX4665720,0.45071504970000004
SRX4665729,-0.3277944387
SRX4665695,-0.1154591447
SRX4665685,0.1798628106
SRX4665673,0.4948442058
SRX4665700,0.5176364186
SRX4665682,-0.2075689882
SRX4665670,-0.4724496973
SRX4665701,0.5761134211
SRX4665699,0.8273235099
SRX7268193,1.3936719099000001
SRX4665686,0.0184809825
SRX4665679,0.5022785122
SRX4665690,1.5710796302999999
SRX4665681,1.0081697229
SRX4665687,0.6864691804
SRX4665676,0.4199136198
SRX4665693,0.9830372668
SRX4665692,0.0
SRX7268192,1.3463359982
SRX4665684,-0.0834163701
SRX4665677,0.3801237123
SRX4665698,3.3763401204
SRX4665675,-0.057450833900000005
SRX4665683,-0.4510473031
SRX4665696,-0.026704064000000003
SRX4665694,-0.0719375847
SRX4665678,0.5197989837
SRX4665689,1.3603287484
SRX4665697,-0.0776073186
SRX4665680,0.5519459389
SRX4665702,1.2482135927
SRX4665672,0.5373036572000001
SRX4665671,0.8139804599
SRX3471976,1.0377107474
SRX3471978,2.330066542
SRX3471973,0.22553195950000002
SRX3471974,-0.6027266965
SRX3471975,0.0
SRX3471977,1.8251555393
SRX1392948,0.0847541544
SRX1392949,-0.038636573800000004
SRX1392950,0.0199942746
SRX1392951,0.2298199611
SRX1392954,-0.1228095272
SRX1392955,0.1228095272
SRX4340129,-0.062178567100000005
SRX4340130,0.062178567100000005
SRX4340131,0.8798671316000001
SRX4340132,0.7184642771
SRX4340133,0.4955380009
SRX4340134,0.9207582503
SRX8537506,-0.1849268481
SRX8537507,-0.11182025990000001
SRX8537508,0.29674710800000004
SRX8537509,0.3568357056
SRX8537510,-0.133393912
SRX8537511,0.24124955250000002
