,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.80447039345,0.41367898460703506,2.0,42.0,4.0969856087,45.0,3.5119551782
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.82333844475,0.11166032945902406,2.0,43.0,4.9022942209,46.0,4.7443826686
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8280136296,0.17652548656165395,2.0,44.0,4.9528359982,47.0,4.703191261
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.3014979835,0.4263825372938396,2.0,49.0,0.602995967,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.30604400445,0.43281158177616186,2.0,51.0,0.0,55.0,0.6120880089
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1331755993000003,0.32024822095470545,2.0,56.0,2.9067259106,57.0,3.359625288
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1856122353,0.7211066821398217,2.0,58.0,3.6955116602,59.0,2.6757128104
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7750264294,0.7102924451625318,2.0,60.0,4.277279034,61.0,3.2727738248
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.00460558915,1.1939561960264533,2.0,62.0,3.8488601118,63.0,2.1603510665
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.56793370135,0.8031795429779209,2.0,64.0,0.0,65.0,1.1358674027
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4553216983,0.9810315991256078,2.0,68.0,2.1490157946,69.0,0.761627602
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.40657537295,0.48389798083371804,2.0,72.0,1.7487429166,73.0,1.0644078292999999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.2819778693,0.39877692705312806,2.0,74.0,0.5639557386,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,1.15872724175,1.638687780374018,2.0,76.0,2.3174544835,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.37589855635,0.10663233228151986,2.0,78.0,2.3004981111,79.0,2.4512990016
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.04639415135,0.7633658365490854,2.0,80.0,1.5861753108999999,81.0,0.5066129918
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6747484154,0.9542383602484349,2.0,82.0,1.3494968308,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.36503386465,0.9593614503479547,2.0,84.0,3.0434048518,85.0,1.6866628774999999
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.43409846515,0.6771403739708742,2.0,86.0,0.9552879149000001,87.0,1.9129090154
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.63795968785,0.3145699063679576,2.0,88.0,2.4155251739,89.0,2.8603942018
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.0301982004,0.5688665600477099,2.0,90.0,1.4324476026,91.0,0.6279487982
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.35154157645,0.49715486515360824,2.0,92.0,0.7030831529,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.05697912455,0.7541147933204756,2.0,94.0,0.5237394404,96.0,1.5902188087
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.40457199605,0.5721512037702642,2.0,100.0,0.8091439921,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
