,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.76215,0.2431740220500547,2.0,69.0,11.9341,70.0,11.5902,,,,,,,,,,,,
25,Life Cycle__B60,11.644,0.15245222202381856,2.0,71.0,11.536200000000001,72.0,11.7518,,,,,,,,,,,,
26,M9__M9exp,11.638633333333333,0.2690364349550691,3.0,73.0,11.946,74.0,11.524000000000001,75.0,11.4459,,,,,,,,,,
27,M9__M9tran,11.626666666666667,0.2846975646775597,3.0,76.0,11.5143,77.0,11.4153,78.0,11.9504,,,,,,,,,,
28,M9__M9stat,9.966866666666666,0.10926272618479481,3.0,79.0,9.9238,80.0,10.0911,81.0,9.8857,,,,,,,,,,
29,Supplement__M+G,11.0127,0.11194065391983316,3.0,82.0,11.0618,83.0,10.8846,84.0,11.0917,,,,,,,,,,
30,Supplement__Glu,11.198566666666666,0.2532350752430105,3.0,85.0,11.4428,86.0,10.9372,87.0,11.2157,,,,,,,,,,
31,Supplement__Fru,11.4153,0.35642964242610403,3.0,88.0,11.1481,89.0,11.82,90.0,11.2778,,,,,,,,,,
32,Supplement__Mal,10.629299999999999,0.4256904626603699,3.0,91.0,10.359,92.0,10.4089,93.0,11.12,,,,,,,,,,
33,Supplement__G+S,11.306799999999999,0.22387000692366046,2.0,94.0,11.1485,95.0,11.4651,,,,,,,,,,,,
34,Supplement__Pyr,11.091166666666666,0.06266516842180593,3.0,96.0,11.1472,97.0,11.1028,98.0,11.0235,,,,,,,,,,
35,Supplement__Gly,10.376533333333333,0.8135792299053192,3.0,99.0,10.4163,100.0,11.1695,101.0,9.543800000000001,,,,,,,,,,
36,Supplement__Glucon,10.6813,0.4298606867346671,3.0,102.0,10.8958,103.0,10.9617,104.0,10.1864,,,,,,,,,,
37,Stressors__aero,11.187433333333333,0.5348506738645223,3.0,105.0,11.467600000000001,106.0,10.5707,107.0,11.524000000000001,,,,,,,,,,
38,Stressors__nit,11.690833333333332,0.39011262903594124,3.0,108.0,11.2534,109.0,12.0027,110.0,11.8164,,,,,,,,,,
39,Stressors__ferm,11.209966666666666,0.25668442362818505,3.0,111.0,11.1183,112.0,11.0117,113.0,11.4999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0819,,1.0,114.0,12.0819,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4969,,1.0,115.0,11.4969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2043,,1.0,116.0,11.2043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0491,,1.0,117.0,11.0491,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3523,,1.0,118.0,11.3523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3616,,1.0,119.0,11.3616,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9368,,1.0,120.0,10.9368,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2105,,1.0,121.0,11.2105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.216,,1.0,122.0,11.216,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3437,,1.0,123.0,10.3437,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2119,,1.0,124.0,10.2119,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3723,,1.0,125.0,10.3723,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0128,,1.0,126.0,11.0128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1371,,1.0,127.0,11.1371,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3989,,1.0,128.0,11.3989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9933,,1.0,129.0,10.9933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4515,,1.0,130.0,10.4515,,,,,,,,,,,,,,
57,Stressors__HPh,11.208433333333334,0.13529820151551616,3.0,131.0,11.3545,132.0,11.1834,133.0,11.0874,,,,,,,,,,
58,Stressors__LPh,11.328899999999999,0.12992417019169353,3.0,134.0,11.3556,135.0,11.4434,136.0,11.1877,,,,,,,,,,
59,Stressors__LPhT,11.683066666666667,0.19019969330504527,3.0,137.0,11.520199999999999,138.0,11.6369,139.0,11.8921,,,,,,,,,,
60,Stressors__SMMPr,11.013266666666667,0.04038444419988108,3.0,140.0,10.9694,141.0,11.0215,142.0,11.0489,,,,,,,,,,
61,Stressors__HiTm,10.095566666666668,0.4441841997790259,3.0,143.0,9.6883,144.0,10.0292,145.0,10.5692,,,,,,,,,,
62,Stressors__LoTm,12.070333333333332,0.1121192371242924,3.0,146.0,12.0013,147.0,12.1997,148.0,12.01,,,,,,,,,,
63,Stressors__HiOs,11.5903,0.27959361580694175,3.0,149.0,11.8538,150.0,11.297,151.0,11.6201,,,,,,,,,,
64,Stressors__BMM,11.745733333333334,0.1359467665423983,3.0,152.0,11.7561,153.0,11.8762,154.0,11.6049,,,,,,,,,,
65,Stressors__Heat,10.689599999999999,0.2623094355908686,3.0,155.0,10.9384,156.0,10.7148,157.0,10.4156,,,,,,,,,,
66,Stressors__Cold,10.718066666666665,0.5321640755756947,3.0,158.0,11.3033,159.0,10.5877,160.0,10.2632,,,,,,,,,,
67,Stressors__Etha,10.283033333333334,0.19510413458800233,3.0,161.0,10.4382,162.0,10.064,163.0,10.3469,,,,,,,,,,
68,Stress Time Course__SMM,11.5819,0.11291735916146792,3.0,164.0,11.6006,165.0,11.6843,166.0,11.4608,,,,,,,,,,
69,Stress Time Course__Salt,10.418966666666668,0.06453536498179356,3.0,167.0,10.4847,168.0,10.3557,169.0,10.4165,,,,,,,,,,
70,Stress Time Course__Mt0,10.3232,0.3983839605205019,2.0,170.0,10.0415,171.0,10.6049,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.432599999999999,0.8510750613195058,3.0,172.0,11.7676,173.0,10.465,174.0,12.0652,,,,,,,,,,
72,Stress Time Course__M0t90,11.517966666666666,0.30403201037610056,3.0,175.0,11.1717,176.0,11.7412,177.0,11.641,,,,,,,,,,
73,Stress Time Course__M40t45,12.042866666666667,0.4965339498295492,3.0,178.0,11.4765,179.0,12.2488,180.0,12.4033,,,,,,,,,,
74,Stress Time Course__M40t90,11.716500000000002,0.3860859878317264,3.0,181.0,11.292,182.0,11.8108,183.0,12.0467,,,,,,,,,,
75,Stress Time Course__dia0,10.650633333333333,0.23226476989275247,3.0,184.0,10.6016,185.0,10.4468,186.0,10.9035,,,,,,,,,,
76,Stress Time Course__dia5,11.437166666666668,0.1763522705647229,3.0,187.0,11.602,188.0,11.2512,189.0,11.4583,,,,,,,,,,
77,Stress Time Course__dia15,10.846733333333333,0.4308253745235225,3.0,190.0,10.761800000000001,191.0,10.4647,192.0,11.3137,,,,,,,,,,
78,Stressors__Diami,10.734633333333335,0.3925876377744633,3.0,193.0,10.3199,194.0,11.1005,195.0,10.7835,,,,,,,,,,
79,Stressors__Paraq,10.084800000000001,0.6589950606795161,3.0,196.0,10.256,197.0,10.6413,198.0,9.3571,,,,,,,,,,
80,Stressors__H2O2,9.878933333333334,0.22785776996480325,3.0,199.0,9.8677,200.0,10.1122,201.0,9.6569,,,,,,,,,,
81,Stressors__Oxctl,10.2294,0.3515378926943722,3.0,202.0,9.9321,203.0,10.1387,204.0,10.6174,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.430266666666668,0.15780476334171115,3.0,205.0,11.3585,215.0,11.3211,225.0,11.6112,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.240166666666667,0.24891931088875593,3.0,206.0,10.9982,216.0,11.4955,226.0,11.2268,,,,,,,,,,
84,Carbon Transition__GM+5,10.938366666666667,0.18204027942555234,3.0,207.0,10.893,217.0,10.7833,227.0,11.1388,,,,,,,,,,
85,Carbon Transition__GM+15,11.4666,0.2767043910023836,3.0,208.0,11.7424,219.0,11.189,229.0,11.4684,,,,,,,,,,
86,Carbon Transition__GM+25,11.541466666666667,0.5366044197855006,3.0,209.0,12.0196,220.0,11.6437,230.0,10.9611,,,,,,,,,,
87,Carbon Transition__GM+45,10.911166666666666,0.6610116589995466,3.0,210.0,11.5583,221.0,10.2371,231.0,10.9381,,,,,,,,,,
88,Carbon Transition__GM+60,10.6984,0.5500946827592503,3.0,211.0,11.32,222.0,10.2744,232.0,10.5008,,,,,,,,,,
89,Carbon Transition__GM+90,11.445533333333335,0.1949518487558744,3.0,212.0,11.6219,223.0,11.4785,233.0,11.2362,,,,,,,,,,
90,Carbon Transition__GM+120,10.799900000000001,0.2728017961817711,2.0,213.0,10.607,234.0,10.9928,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.084466666666666,0.34898175214949767,3.0,214.0,11.4419,224.0,10.7446,235.0,11.0669,,,,,,,,,,
92,Carbon Transition__GM+10,10.68905,0.5948889350122427,2.0,218.0,11.1097,228.0,10.2684,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.986266666666667,0.5348182713159054,3.0,236.0,11.0296,244.0,10.4311,254.0,11.4981,,,,,,,,,,
94,Carbon Transition__MG+5,10.9377,0.3015705058522801,3.0,237.0,11.2696,246.0,10.863,256.0,10.6805,,,,,,,,,,
95,Carbon Transition__MG+10,11.089066666666668,0.4860367921601539,3.0,238.0,11.5331,247.0,11.1643,257.0,10.5698,,,,,,,,,,
96,Carbon Transition__MG+15,11.227399999999998,0.581018252725334,3.0,239.0,10.6139,248.0,11.7693,258.0,11.299,,,,,,,,,,
97,Carbon Transition__MG+25,10.854533333333334,0.1737470095665916,3.0,240.0,10.8957,249.0,10.6639,259.0,11.004,,,,,,,,,,
98,Carbon Transition__MG+45,10.924833333333332,0.3829422976550558,3.0,241.0,11.0353,250.0,10.4988,260.0,11.2404,,,,,,,,,,
99,Carbon Transition__MG+120,11.2025,0.544703047540584,3.0,242.0,10.6021,253.0,11.665,263.0,11.3404,,,,,,,,,,
100,Carbon Transition__MG+150,11.4195,0.10422753954689662,2.0,243.0,11.3458,264.0,11.4932,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9845,0.25399275580220754,2.0,245.0,10.8049,255.0,11.1641,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9393,0.031112698372207176,2.0,251.0,10.917300000000001,261.0,10.9613,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.897549999999999,0.5015508398956187,2.0,252.0,10.5429,262.0,11.2522,,,,,,,,,,,,
